TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003948077,0.386,-0.237,9.928
0.007896446,0.386,-0.275,9.928
0.011844754,0.386,-0.237,9.928
0.015792677,0.386,-0.275,9.928
0.019741505,0.348,-0.237,9.852
0.023689969,0.348,-0.275,9.89
0.027637968,0.348,-0.237,9.89
0.03158574,0.348,-0.275,9.89
0.0355342,0.348,-0.275,9.89
0.039482582,0.348,-0.237,9.89
0.043430433,0.386,-0.275,9.928
0.047378045,0.348,-0.275,9.928
0.0513252,0.348,-0.275,9.928
0.055273063,0.348,-0.275,9.89
0.059220366,0.386,-0.275,9.928
0.06316776,0.425,-0.275,9.928
0.06711536,0.386,-0.275,9.928
0.07106374,0.386,-0.237,9.928
0.07501229,0.386,-0.275,9.928
0.07896067,0.386,-0.275,9.928
0.08290875,0.386,-0.275,9.89
0.08685667,0.348,-0.237,9.928
0.090804525,0.386,-0.275,9.928
0.09475253,0.386,-0.237,9.928
0.098700374,0.425,-0.237,9.89
0.102648154,0.386,-0.275,9.89
0.106595606,0.31,-0.275,9.928
0.11054322,0.348,-0.275,9.89
0.11449111,0.386,-0.275,9.852
0.11843865,0.386,-0.275,9.967
0.12238666,0.386,-0.275,9.928
0.1263342,0.386,-0.275,9.89
0.13028175,0.348,-0.275,9.928
0.13422982,0.386,-0.275,9.89
0.13817784,0.386,-0.237,9.928
0.14212584,0.386,-0.237,9.89
0.14607361,0.386,-0.275,9.89
0.15002091,0.386,-0.275,9.928
0.15396921,0.386,-0.275,9.928
0.15791738,0.348,-0.275,9.89
0.16186523,0.386,-0.275,9.928
0.1658137,0.386,-0.275,9.928
0.16976239,0.386,-0.275,9.928
0.17371054,0.386,-0.237,9.928
0.177659,0.386,-0.275,9.928
0.18160747,0.425,-0.237,9.928
0.18555555,0.425,-0.275,9.928
0.1895041,0.386,-0.275,9.89
0.19345185,0.348,-0.237,9.89
0.19740094,0.386,-0.237,9.89
0.20134889,0.386,-0.314,9.852
0.20529641,0.386,-0.275,9.928
0.20924428,0.348,-0.237,9.89
0.21319214,0.386,-0.237,9.89
0.21713944,0.348,-0.314,9.89
0.22108681,0.386,-0.275,9.928
0.2250346,0.386,-0.275,9.928
0.22898282,0.386,-0.275,9.928
0.23293106,0.386,-0.275,9.89
0.23687951,0.348,-0.275,9.928
0.24082737,0.386,-0.275,9.89
0.2447753,0.386,-0.275,9.89
0.24872306,0.386,-0.275,9.928
0.25267106,0.348,-0.237,9.928
0.2566197,0.348,-0.237,9.928
0.26056767,0.386,-0.275,9.928
0.26451498,0.386,-0.275,9.928
0.26846293,0.348,-0.275,9.928
0.27241042,0.348,-0.275,9.928
0.2763583,0.386,-0.237,9.928
0.28030598,0.386,-0.275,9.89
0.28425413,0.386,-0.275,9.89
0.28820246,0.386,-0.275,9.89
0.29215038,0.348,-0.237,9.89
0.29609805,0.386,-0.275,9.89
0.30004567,0.425,-0.275,9.928
0.30399328,0.386,-0.275,9.928
0.3079409,0.425,-0.275,9.928
0.31188858,0.348,-0.275,9.928
0.3158361,0.348,-0.275,9.928
0.31978413,0.386,-0.275,9.89
0.3237321,0.31,-0.275,9.928
0.32767993,0.386,-0.237,9.928
0.33162788,0.386,-0.237,9.928
0.33557555,0.386,-0.275,9.89
0.33952326,0.386,-0.275,9.89
0.34347102,0.348,-0.275,9.89
0.3474182,0.425,-0.275,9.928
0.3513661,0.386,-0.237,9.928
0.35531458,0.386,-0.237,9.928
0.3592632,0.386,-0.275,9.967
0.36321065,0.386,-0.275,9.928
0.36715844,0.386,-0.275,9.928
0.37110656,0.425,-0.275,9.89
0.3750545,0.386,-0.275,9.928
0.37900242,0.348,-0.275,9.89
0.3829508,0.348,-0.275,9.89
0.38689926,0.386,-0.237,9.928
0.39084688,0.348,-0.275,9.928
0.39479488,0.348,-0.314,9.928
0.39874333,0.386,-0.275,9.928
0.40269187,0.386,-0.275,9.89
0.40664065,0.386,-0.275,9.928
0.41058886,0.386,-0.275,9.89
0.4145375,0.386,-0.275,9.967
0.41848603,0.386,-0.275,9.928
0.42243412,0.386,-0.275,9.89
0.42638204,0.386,-0.275,9.89
0.4303302,0.386,-0.275,9.967
0.43427825,0.386,-0.237,9.928
0.4382269,0.425,-0.237,9.928
0.44217518,0.348,-0.275,9.967
0.4461233,0.425,-0.275,9.928
0.4500717,0.425,-0.275,9.89
0.45401952,0.425,-0.275,9.967
0.45796716,0.348,-0.237,9.928
0.4619151,0.386,-0.275,9.928
0.46586332,0.386,-0.275,9.967
0.46981162,0.386,-0.237,9.967
0.47376022,0.386,-0.275,9.928
0.4777083,0.348,-0.275,9.928
0.48165655,0.348,-0.275,9.89
0.4856046,0.386,-0.314,9.967
0.48955277,0.425,-0.275,9.89
0.4935006,0.386,-0.275,9.928
0.4974485,0.386,-0.237,9.928
0.5013962,0.386,-0.275,9.928
0.5053441,0.386,-0.237,9.928
0.5092918,0.425,-0.237,9.928
0.513239,0.386,-0.275,9.928
0.51718694,0.386,-0.275,9.928
0.5211357,0.386,-0.275,9.89
0.5250838,0.386,-0.275,9.928
0.5290314,0.386,-0.275,9.928
0.53297895,0.348,-0.275,9.928
0.5369263,0.386,-0.275,9.928
0.5408739,0.348,-0.237,9.928
0.544822,0.348,-0.275,9.928
0.54877,0.386,-0.275,9.852
0.5527176,0.348,-0.237,9.89
0.55666524,0.386,-0.237,9.89
0.5606131,0.348,-0.237,9.89
0.5645614,0.348,-0.199,9.89
0.56851035,0.386,-0.275,9.89
0.5724593,0.386,-0.275,9.89
0.5764077,0.386,-0.275,9.967
0.5803564,0.386,-0.275,9.928
0.584305,0.386,-0.275,9.928
0.5882532,0.348,-0.275,9.967
0.59220093,0.386,-0.275,9.928
0.59614885,0.386,-0.275,9.928
0.6000969,0.386,-0.275,9.967
0.60404444,0.348,-0.237,9.89
0.60799223,0.386,-0.275,9.852
0.61194044,0.348,-0.275,9.89
0.6158891,0.425,-0.275,9.928
0.61983794,0.386,-0.275,9.89
0.6237868,0.386,-0.275,9.928
0.6277349,0.386,-0.275,9.928
0.63168246,0.386,-0.275,9.967
0.6356296,0.348,-0.275,9.928
0.639577,0.386,-0.275,9.852
0.643525,0.386,-0.275,9.89
0.64747256,0.348,-0.275,9.928
0.65142,0.348,-0.275,9.852
0.6553672,0.386,-0.275,9.89
0.6593145,0.386,-0.275,9.928
0.6632618,0.348,-0.275,9.89
0.66720927,0.348,-0.275,9.928
0.67115784,0.348,-0.275,9.928
0.67510605,0.386,-0.275,9.89
0.67905426,0.386,-0.275,9.928
0.68300235,0.386,-0.275,9.89
0.6869507,0.386,-0.275,9.928
0.6908989,0.386,-0.275,9.89
0.69484776,0.386,-0.275,9.967
0.69879675,0.386,-0.275,9.89
0.7027446,0.386,-0.275,9.89
0.7066922,0.386,-0.237,9.928
0.71063983,0.348,-0.275,9.928
0.7145875,0.425,-0.275,9.928
0.7185355,0.386,-0.275,9.967
0.722483,0.386,-0.275,9.928
0.72643125,0.348,-0.275,9.928
0.7303795,0.386,-0.275,9.928
0.734327,0.348,-0.275,9.89
0.73827505,0.348,-0.237,9.928
0.74222296,0.348,-0.314,9.928
0.746171,0.348,-0.275,9.89
0.75011855,0.386,-0.275,9.89
0.75406605,0.348,-0.275,9.928
0.75801384,0.386,-0.275,9.89
0.7619619,0.386,-0.237,9.928
0.765909,0.386,-0.275,9.89
0.7698567,0.386,-0.237,9.928
0.7738045,0.425,-0.275,9.89
0.7777523,0.425,-0.237,9.928
0.7817007,0.386,-0.275,9.928
0.7856488,0.386,-0.275,9.89
0.7895965,0.348,-0.237,9.89
0.79354423,0.386,-0.275,9.89
0.79749167,0.386,-0.275,9.89
0.80143976,0.386,-0.275,9.928
0.80538756,0.386,-0.275,9.852
0.80933535,0.348,-0.314,9.928
0.8132832,0.386,-0.275,9.928
0.81723094,0.348,-0.275,9.928
0.82117957,0.348,-0.275,9.89
0.8251281,0.386,-0.314,9.928
