TIME,X,Y,Z
0.0,0.348,-0.314,9.928
0.00395423,0.348,-0.314,9.967
0.007908132,0.348,-0.314,9.928
0.01186244,0.386,-0.352,9.928
0.015816748,0.348,-0.352,9.928
0.019771123,0.386,-0.314,9.928
0.023725893,0.386,-0.352,9.928
0.027680663,0.348,-0.352,9.928
0.031635486,0.386,-0.314,9.928
0.03559064,0.348,-0.352,9.967
0.039544947,0.348,-0.275,9.928
0.04349901,0.386,-0.352,10.005
0.04745355,0.386,-0.352,9.967
0.05140809,0.348,-0.352,9.89
0.055362176,0.386,-0.352,9.89
0.05931633,0.348,-0.352,9.928
0.06327049,0.386,-0.314,9.928
0.067224264,0.348,-0.314,9.928
0.071178496,0.386,-0.314,9.928
0.075132415,0.386,-0.314,9.928
0.07908642,0.386,-0.314,9.89
0.08304057,0.348,-0.352,9.89
0.08699474,0.386,-0.314,9.928
0.0909499,0.386,-0.314,9.928
0.09490414,0.386,-0.314,9.928
0.09885806,0.386,-0.314,9.928
0.102811955,0.348,-0.314,9.928
0.10676603,0.348,-0.314,9.967
0.1107198,0.348,-0.275,9.967
0.11467319,0.348,-0.352,9.928
0.118626654,0.386,-0.352,9.928
0.12258127,0.386,-0.314,9.928
0.12653588,0.348,-0.314,9.928
0.13048995,0.348,-0.314,9.89
0.13444349,0.348,-0.314,9.89
0.1383978,0.386,-0.314,9.967
0.14235187,0.386,-0.314,9.89
0.14630595,0.386,-0.275,9.928
0.15025985,0.386,-0.314,9.967
0.1542141,0.386,-0.275,9.967
0.15816925,0.386,-0.314,9.928
0.16212332,0.348,-0.314,9.928
0.16607733,0.348,-0.352,9.967
0.17003132,0.348,-0.352,9.967
0.17398563,0.386,-0.314,9.928
0.17794001,0.348,-0.352,9.928
0.18189402,0.386,-0.314,9.928
0.18584788,0.386,-0.314,9.89
0.18980218,0.348,-0.314,9.967
0.19375634,0.386,-0.314,9.928
0.19771104,0.348,-0.352,9.928
0.20166527,0.386,-0.352,9.928
0.20561935,0.348,-0.314,9.967
0.20957321,0.348,-0.314,9.928
0.21352722,0.348,-0.314,9.967
0.21748166,0.386,-0.314,9.967
