TIME,X,Y,Z
0.0,0.348,-0.314,9.89
0.003951459,0.386,-0.314,9.928
0.007902382,0.348,-0.314,9.967
0.011853844,0.348,-0.314,9.928
0.015805278,0.386,-0.314,9.89
0.019756278,0.386,-0.314,9.89
0.023707123,0.348,-0.314,9.928
0.027658593,0.386,-0.314,9.89
0.031610053,0.386,-0.275,9.89
0.0355609,0.386,-0.314,9.928
0.03951213,0.386,-0.314,9.967
0.04346336,0.348,-0.314,9.928
0.04741467,0.348,-0.275,9.89
0.05136552,0.348,-0.275,9.89
0.05531621,0.386,-0.275,9.928
0.05926752,0.348,-0.275,9.928
0.063218534,0.386,-0.314,9.928
0.06716977,0.386,-0.275,9.928
0.07112077,0.348,-0.314,9.928
0.075071394,0.348,-0.314,9.928
0.07902217,0.386,-0.275,9.89
0.08297294,0.348,-0.314,9.89
0.0869241,0.348,-0.314,9.928
0.09087556,0.386,-0.314,9.967
0.09482648,0.348,-0.314,9.928
0.0987778,0.348,-0.275,9.89
0.102728724,0.386,-0.275,9.89
0.106679566,0.425,-0.275,9.967
0.110630795,0.386,-0.314,9.928
0.11458234,0.348,-0.352,9.89
0.11853357,0.348,-0.314,9.928
0.12248487,0.386,-0.314,9.928
0.12643564,0.348,-0.352,9.928
0.13038673,0.348,-0.314,9.89
0.13433838,0.386,-0.314,9.928
0.13828969,0.386,-0.275,9.89
0.14224122,0.386,-0.314,9.928
0.14619239,0.386,-0.314,9.928
0.15014362,0.348,-0.314,9.89
0.15409485,0.425,-0.314,9.89
0.15804654,0.386,-0.314,9.928
0.16199785,0.348,-0.314,9.928
0.16594954,0.386,-0.275,9.928
0.16990153,0.386,-0.314,9.928
0.17385308,0.348,-0.275,9.928
0.17780484,0.348,-0.275,9.928
0.1817557,0.386,-0.314,9.928
0.18570648,0.348,-0.314,9.89
0.1896574,0.348,-0.275,9.928
0.19360848,0.425,-0.314,9.928
0.19755957,0.386,-0.314,9.928
0.20151034,0.425,-0.275,9.928
0.20546179,0.348,-0.352,9.89
0.20941317,0.348,-0.314,9.928
0.21336487,0.348,-0.352,9.967
0.21731639,0.386,-0.314,9.89
0.22126754,0.386,-0.314,9.89
0.22521901,0.386,-0.314,9.928
0.22917016,0.348,-0.314,9.928
0.2331214,0.386,-0.314,9.928
0.23707232,0.386,-0.275,9.928
0.24102394,0.386,-0.314,9.967
0.24497555,0.348,-0.314,9.928
0.24892701,0.386,-0.314,9.967
0.25287876,0.386,-0.275,9.89
0.25682983,0.386,-0.314,9.967
0.26078078,0.386,-0.314,9.89
0.2647325,0.386,-0.314,9.928
0.26868403,0.348,-0.314,9.928
0.27263537,0.348,-0.314,9.928
0.27658632,0.386,-0.314,9.928
0.28053695,0.386,-0.314,9.928
0.28448763,0.386,-0.314,9.928
0.28843847,0.348,-0.314,9.928
0.29238915,0.386,-0.275,9.928
0.2963399,0.348,-0.314,9.928
0.30029047,0.348,-0.314,9.89
0.3042413,0.386,-0.275,9.967
0.3081919,0.348,-0.314,9.928
0.3121429,0.386,-0.275,9.928
0.31609377,0.386,-0.275,9.928
0.32004532,0.348,-0.314,9.928
0.32399687,0.348,-0.314,9.967
0.327948,0.348,-0.275,9.89
0.33189884,0.31,-0.314,9.928
0.33584985,0.386,-0.314,9.928
0.33980057,0.386,-0.314,9.967
0.34375155,0.386,-0.314,9.928
0.3477027,0.386,-0.314,9.928
0.35165378,0.348,-0.314,9.928
0.3556051,0.348,-0.314,9.928
0.35955685,0.386,-0.314,9.967
0.3635088,0.386,-0.314,9.89
0.3674602,0.386,-0.314,9.928
0.3714115,0.386,-0.275,9.89
0.37536302,0.348,-0.275,9.928
0.37931445,0.386,-0.275,9.928
0.3832657,0.386,-0.314,9.928
0.38721654,0.386,-0.275,9.928
0.39116803,0.386,-0.275,9.89
0.39511964,0.348,-0.314,9.928
0.39907128,0.386,-0.275,9.928
0.4030229,0.386,-0.314,9.928
0.40697464,0.386,-0.314,9.89
0.41092566,0.348,-0.237,9.928
0.41487652,0.348,-0.314,9.89
0.4188274,0.386,-0.314,9.928
0.42277837,0.348,-0.275,9.928
0.42672896,0.348,-0.314,9.928
0.4306798,0.348,-0.314,9.928
0.4346308,0.348,-0.314,9.928
0.43858144,0.425,-0.275,9.928
0.44253165,0.348,-0.314,9.928
0.44648233,0.348,-0.275,9.928
0.45043334,0.386,-0.314,9.928
0.45438483,0.386,-0.314,9.928
0.4583362,0.386,-0.275,9.928
0.46228796,0.386,-0.275,9.89
0.46623892,0.386,-0.314,9.928
0.4701906,0.348,-0.314,9.928
0.4741417,0.386,-0.314,9.928
0.4780932,0.386,-0.314,9.928
0.48204467,0.386,-0.314,9.928
0.48599628,0.348,-0.314,9.928
0.4899469,0.348,-0.275,9.928
0.4938979,0.386,-0.314,9.928
0.49784997,0.348,-0.314,9.928
0.5018016,0.348,-0.314,9.928
0.5057534,0.348,-0.314,9.967
0.509705,0.348,-0.314,9.967
0.5136561,0.348,-0.275,9.928
0.51760715,0.348,-0.314,9.928
0.5215586,0.348,-0.314,9.89
0.5255092,0.386,-0.314,9.928
0.52946,0.348,-0.314,9.928
0.533411,0.386,-0.314,9.928
0.5373625,0.348,-0.275,9.928
0.5413135,0.386,-0.275,9.928
0.54526466,0.386,-0.352,9.928
0.5492159,0.386,-0.352,9.928
0.55316746,0.348,-0.314,9.967
0.55711895,0.348,-0.314,9.89
0.56106997,0.386,-0.275,9.89
0.5650211,0.348,-0.314,9.89
0.56897223,0.386,-0.314,9.928
0.5729232,0.348,-0.314,9.928
0.57687443,0.386,-0.352,9.928
0.5808251,0.386,-0.314,9.928
0.58477646,0.386,-0.314,9.928
0.5887272,0.348,-0.275,9.89
0.59267753,0.386,-0.314,9.928
0.59662855,0.348,-0.314,9.89
0.600579,0.348,-0.314,9.928
0.6045301,0.348,-0.352,9.967
0.6084816,0.386,-0.314,9.928
0.6124327,0.386,-0.275,9.89
0.61638427,0.348,-0.275,9.967
0.62033546,0.348,-0.314,9.928
0.62428695,0.348,-0.314,9.928
0.6282377,0.386,-0.352,9.928
0.6321885,0.348,-0.314,9.89
0.63613963,0.348,-0.314,9.89
0.64009076,0.348,-0.314,9.89
0.6440419,0.348,-0.314,9.928
0.64799297,0.386,-0.275,9.928
0.65194374,0.386,-0.275,9.928
0.65589446,0.348,-0.314,9.967
0.65984523,0.348,-0.314,9.967
0.66379654,0.348,-0.275,9.928
0.66774726,0.386,-0.314,9.928
0.6716978,0.386,-0.314,9.967
0.6756482,0.386,-0.314,9.89
0.6795988,0.348,-0.314,9.89
0.68354976,0.348,-0.314,9.89
0.68750066,0.386,-0.314,9.928
0.6914514,0.348,-0.275,9.928
0.6954016,0.386,-0.275,9.928
0.699352,0.348,-0.314,9.928
0.70330256,0.348,-0.314,9.928
0.70725375,0.348,-0.314,9.928
0.7112048,0.348,-0.314,9.928
0.71515524,0.386,-0.314,9.967
0.7191059,0.386,-0.314,9.928
0.7230563,0.348,-0.314,9.89
0.727007,0.386,-0.314,9.928
0.7309575,0.386,-0.314,9.928
0.7349084,0.348,-0.275,9.89
0.7388595,0.386,-0.314,9.928
0.74281037,0.386,-0.314,9.89
0.7467617,0.348,-0.314,9.928
0.7507126,0.348,-0.275,9.928
0.7546632,0.348,-0.314,9.89
0.7586138,0.386,-0.352,9.928
0.7625648,0.386,-0.314,9.967
0.7665163,0.348,-0.275,9.928
0.77046764,0.348,-0.314,9.928
0.77441925,0.386,-0.352,9.928
0.7783702,0.386,-0.314,9.928
0.7823214,0.386,-0.314,9.928
0.7862721,0.386,-0.314,9.928
0.79022264,0.386,-0.352,9.928
0.7941735,0.386,-0.314,9.89
0.79812443,0.348,-0.314,9.967
0.80207497,0.386,-0.314,9.928
0.80602545,0.386,-0.314,9.89
0.80997694,0.348,-0.314,9.89
