TIME,X,Y,Z
0.0,0.386,-0.314,9.775
0.003953676,0.348,-0.314,9.89
0.007907291,0.386,-0.352,9.928
0.01186106,0.348,-0.275,9.89
0.015815128,0.348,-0.314,9.928
0.019769512,0.386,-0.314,9.89
0.02372336,0.348,-0.314,9.928
0.027676828,0.386,-0.314,9.89
0.031630673,0.348,-0.352,9.967
0.03558429,0.386,-0.314,9.928
0.039538156,0.348,-0.352,9.928
0.043492462,0.348,-0.314,9.928
0.04744708,0.386,-0.352,9.967
0.051401697,0.348,-0.352,9.967
0.05535662,0.386,-0.352,9.967
0.059310235,0.348,-0.352,9.928
0.06326363,0.348,-0.314,9.967
0.06721717,0.348,-0.314,9.967
0.071171016,0.348,-0.352,9.967
0.0751248,0.348,-0.352,9.928
0.07907849,0.348,-0.314,9.928
0.08303257,0.386,-0.352,9.928
0.086987086,0.348,-0.352,10.005
0.09094155,0.348,-0.314,9.928
0.09489586,0.386,-0.352,9.89
0.09885054,0.348,-0.314,9.928
0.1028047,0.348,-0.314,9.89
0.10675916,0.386,-0.352,9.928
0.11071347,0.386,-0.352,9.928
0.11466762,0.348,-0.314,9.967
0.118621394,0.386,-0.314,9.928
0.12257454,0.348,-0.314,9.928
0.1265277,0.348,-0.314,9.928
0.13048108,0.348,-0.352,9.928
0.13443452,0.348,-0.314,9.928
0.13838816,0.386,-0.314,9.928
0.142342,0.348,-0.314,9.928
0.14629617,0.348,-0.352,9.928
0.15024963,0.386,-0.314,9.928
0.1542041,0.386,-0.352,9.928
0.1581577,0.386,-0.314,9.928
0.16211179,0.386,-0.352,9.928
0.16606563,0.386,-0.352,9.928
0.17001905,0.386,-0.314,9.89
0.17397258,0.386,-0.352,9.928
0.17792657,0.348,-0.314,9.928
0.18188058,0.386,-0.352,9.928
0.18583488,0.386,-0.352,9.967
0.18978912,0.386,-0.314,9.928
0.19374399,0.348,-0.352,9.928
0.19769922,0.348,-0.352,9.89
0.20165375,0.386,-0.314,9.89
0.2056082,0.348,-0.314,9.928
0.20956236,0.386,-0.314,9.928
0.21351652,0.386,-0.314,9.89
0.21747053,0.386,-0.314,9.967
0.22142468,0.348,-0.352,9.967
0.22537838,0.348,-0.352,9.928
0.22933197,0.348,-0.314,9.89
0.23328583,0.386,-0.352,9.928
0.2372399,0.348,-0.314,9.928
0.2411935,0.386,-0.314,9.928
0.24514681,0.386,-0.314,9.928
0.24910073,0.386,-0.314,9.928
0.25305513,0.386,-0.314,9.928
0.25700897,0.31,-0.314,9.89
0.26096272,0.348,-0.352,9.967
0.2649166,0.386,-0.314,9.928
0.26887068,0.348,-0.352,9.928
0.27282476,0.348,-0.314,10.005
0.27677843,0.348,-0.314,9.928
0.28073213,0.348,-0.314,9.928
0.28468597,0.348,-0.275,9.928
0.2886399,0.348,-0.314,9.928
0.29259384,0.386,-0.352,9.928
0.2965473,0.348,-0.314,9.928
0.30050078,0.386,-0.314,9.928
0.3044543,0.348,-0.352,9.967
0.30840877,0.386,-0.352,9.928
0.31236306,0.348,-0.314,9.928
0.31631723,0.386,-0.352,9.928
0.320272,0.386,-0.314,9.967
0.32422644,0.386,-0.314,9.928
0.32818106,0.348,-0.314,9.967
0.3321358,0.348,-0.314,9.89
0.3360905,0.386,-0.314,9.928
0.3400444,0.348,-0.352,9.928
0.34399796,0.348,-0.314,9.89
0.34795114,0.386,-0.314,9.967
0.35190445,0.425,-0.314,10.005
0.3558585,0.386,-0.314,10.082
0.3598125,0.386,-0.314,10.005
0.3637661,0.386,-0.314,10.005
0.3677196,0.425,-0.275,10.005
0.3716732,0.386,-0.314,10.005
0.3756265,0.386,-0.352,10.005
0.37957963,0.348,-0.314,10.005
0.38353318,0.425,-0.314,10.005
0.38748693,0.386,-0.352,10.005
0.3914404,0.348,-0.352,10.005
0.3953938,0.348,-0.314,9.89
0.39934716,0.386,-0.314,9.852
0.40330157,0.386,-0.314,9.89
0.40725577,0.348,-0.352,9.928
0.4112092,0.348,-0.314,9.89
0.4151627,0.348,-0.314,9.928
0.41911587,0.386,-0.352,9.928
0.42306942,0.348,-0.352,9.928
0.42702293,0.386,-0.352,9.928
0.43097603,0.348,-0.314,9.852
0.43492958,0.348,-0.314,9.89
0.4388831,0.348,-0.314,9.928
0.44283664,0.386,-0.352,9.928
0.44678986,0.348,-0.352,9.928
0.45074317,0.348,-0.314,9.928
0.45469677,0.348,-0.314,9.89
0.45865023,0.386,-0.352,9.928
0.46260393,0.348,-0.314,9.928
0.46655753,0.348,-0.314,9.967
0.47051102,0.386,-0.352,9.967
0.47446454,0.348,-0.352,9.89
0.47841802,0.348,-0.314,9.89
0.48237187,0.386,-0.275,9.852
0.486326,0.348,-0.314,9.852
0.49027997,0.348,-0.314,9.89
0.49423432,0.386,-0.314,9.928
0.49818912,0.386,-0.352,9.928
0.50214326,0.386,-0.314,9.967
0.50609744,0.348,-0.314,9.928
0.5100514,0.348,-0.314,9.928
0.51400524,0.386,-0.352,9.89
0.5179583,0.348,-0.352,9.967
0.52191246,0.31,-0.314,9.89
0.52586585,0.386,-0.314,9.89
0.5298189,0.386,-0.352,9.89
0.5337721,0.386,-0.352,9.928
0.53772575,0.348,-0.352,9.928
0.5416804,0.386,-0.314,9.928
0.5456344,0.348,-0.314,9.928
0.54958844,0.386,-0.314,9.967
0.55354255,0.386,-0.314,9.928
0.5574969,0.386,-0.314,9.967
0.56145066,0.348,-0.352,9.967
0.5654046,0.31,-0.314,9.89
0.56935865,0.348,-0.314,9.928
0.5733127,0.348,-0.352,9.89
0.577267,0.386,-0.314,9.89
0.5812208,0.386,-0.314,9.928
0.5851745,0.386,-0.352,9.967
0.5891288,0.348,-0.314,9.967
0.5930831,0.425,-0.314,10.005
0.5970373,0.386,-0.352,9.89
0.60099167,0.348,-0.352,9.967
0.60494655,0.425,-0.314,9.967
0.6089004,0.348,-0.314,9.967
0.61285466,0.386,-0.314,9.928
0.6168088,0.348,-0.352,9.89
0.6207626,0.348,-0.314,9.928
0.6247163,0.386,-0.352,9.928
0.62867004,0.386,-0.314,9.928
0.63262385,0.386,-0.352,9.928
0.6365779,0.386,-0.352,9.928
0.640532,0.348,-0.314,9.89
0.6444858,0.31,-0.314,9.928
0.64843976,0.348,-0.352,9.928
0.6523938,0.348,-0.314,9.89
0.65634733,0.348,-0.314,9.967
0.66030145,0.348,-0.352,9.89
0.66425526,0.348,-0.314,9.967
0.66820943,0.348,-0.314,9.928
