TIME,X,Y,Z
0.0,0.386,-0.314,9.775
0.003954063,0.386,-0.314,9.928
0.007908756,0.348,-0.352,9.89
0.011862987,0.386,-0.314,9.928
0.015817283,0.386,-0.314,9.928
0.019771053,0.348,-0.314,9.928
0.023725051,0.386,-0.352,9.928
0.027678892,0.425,-0.314,9.928
0.031632736,0.386,-0.314,9.89
0.035586968,0.386,-0.352,9.928
0.039540786,0.348,-0.314,9.928
0.043494325,0.348,-0.314,9.928
0.047448248,0.348,-0.314,9.928
0.05140273,0.386,-0.352,9.928
0.055356804,0.386,-0.314,9.928
0.059311572,0.386,-0.314,9.967
0.06326628,0.348,-0.352,9.928
0.0672212,0.348,-0.314,9.928
0.07117598,0.386,-0.314,9.89
0.075130664,0.348,-0.352,9.967
0.07908558,0.386,-0.314,9.928
0.08303958,0.386,-0.352,9.928
0.0869939,0.348,-0.314,9.928
0.09094822,0.348,-0.314,9.928
0.094902284,0.348,-0.352,9.928
0.09885676,0.348,-0.352,9.967
0.10281083,0.348,-0.352,9.89
0.10676506,0.31,-0.314,9.89
0.11071991,0.348,-0.314,9.928
0.11467491,0.348,-0.352,9.967
0.118629456,0.348,-0.352,9.928
0.12258325,0.386,-0.314,9.89
0.12653732,0.386,-0.314,9.928
0.13049117,0.386,-0.314,9.967
0.13444594,0.348,-0.352,9.928
0.13839987,0.348,-0.314,9.928
0.14235401,0.348,-0.314,9.967
0.14630842,0.348,-0.314,9.89
0.1502628,0.386,-0.314,9.928
0.15421674,0.348,-0.352,9.928
0.15817066,0.348,-0.314,9.967
0.16212435,0.348,-0.314,9.89
0.16607781,0.348,-0.314,9.967
0.17003152,0.386,-0.314,9.967
0.17398492,0.386,-0.314,9.928
0.17793845,0.348,-0.314,9.928
0.18189189,0.386,-0.314,9.967
0.1858462,0.386,-0.352,9.967
0.18979996,0.386,-0.352,9.928
0.19375433,0.386,-0.352,9.89
0.19770834,0.348,-0.352,9.928
0.2016625,0.31,-0.314,9.89
0.20561625,0.348,-0.314,9.928
0.20957004,0.386,-0.314,9.928
0.2135238,0.386,-0.314,9.89
0.21747719,0.348,-0.314,9.967
0.22143042,0.31,-0.314,9.928
0.22538403,0.386,-0.314,9.928
0.22933798,0.348,-0.352,9.967
0.2332915,0.348,-0.352,9.928
0.2372455,0.348,-0.352,9.928
0.24119958,0.386,-0.314,9.928
0.24515335,0.386,-0.314,9.967
0.24910766,0.348,-0.314,9.89
0.25306174,0.348,-0.314,9.928
0.2570155,0.348,-0.314,9.928
0.26096934,0.348,-0.314,9.928
0.2649232,0.386,-0.314,9.928
0.26887703,0.386,-0.314,9.89
0.27283067,0.348,-0.314,9.967
0.27678454,0.348,-0.314,9.967
0.2807381,0.386,-0.314,9.89
0.2846921,0.348,-0.314,9.967
0.28864625,0.386,-0.314,9.928
0.29260004,0.386,-0.352,9.928
0.2965533,0.348,-0.314,9.928
0.30050763,0.348,-0.314,9.928
0.30446097,0.386,-0.314,9.928
0.3084152,0.348,-0.352,9.928
0.31237,0.386,-0.314,9.89
0.3163237,0.386,-0.314,9.967
0.32027796,0.386,-0.314,9.928
0.32423216,0.348,-0.352,9.89
0.3281861,0.348,-0.314,9.89
0.33213994,0.386,-0.314,9.928
0.33609393,0.348,-0.314,9.928
0.34004778,0.348,-0.352,9.928
0.34400114,0.348,-0.352,9.928
0.34795526,0.386,-0.314,9.852
0.35190958,0.31,-0.352,9.852
0.35586327,0.348,-0.314,9.852
0.35981712,0.348,-0.39,9.89
0.36377093,0.348,-0.314,9.852
0.36772496,0.348,-0.352,9.852
0.37167853,0.348,-0.314,9.852
0.37563238,0.386,-0.314,9.89
0.37958577,0.386,-0.352,9.89
0.38353956,0.386,-0.352,9.89
0.38749394,0.348,-0.314,9.852
0.39144817,0.348,-0.352,9.814
0.3954018,0.348,-0.314,9.89
0.3993551,0.348,-0.352,9.928
0.40330842,0.386,-0.352,10.005
0.40726224,0.386,-0.314,9.89
0.41121632,0.386,-0.352,9.967
