TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003969615,0.042,-0.467,10.005
0.007939154,0.08,-0.505,9.967
0.011908689,0.08,-0.505,9.89
0.015878381,0.08,-0.505,9.967
0.019847844,0.08,-0.505,10.005
0.023817752,0.08,-0.505,9.967
0.027787676,0.08,-0.505,9.967
0.0317576,0.08,-0.505,9.928
0.035727814,0.042,-0.467,9.967
0.03969843,0.08,-0.467,9.967
0.043668658,0.042,-0.467,9.967
0.047639538,0.042,-0.467,9.967
0.051609688,0.003,-0.467,10.005
0.055580303,0.042,-0.467,9.967
0.059550785,0.042,-0.428,9.967
0.06352094,0.042,-0.467,9.967
0.06749079,0.042,-0.467,9.967
0.07146121,0.042,-0.467,9.967
0.07543159,0.042,-0.467,10.005
0.07940144,0.042,-0.505,9.967
0.08337162,0.042,-0.505,9.967
0.08734207,0.003,-0.505,9.967
0.091312304,0.042,-0.467,9.967
0.0952828,0.042,-0.467,9.928
0.09925364,0.042,-0.505,9.928
0.10322349,0.08,-0.467,9.967
0.10719334,0.042,-0.505,9.967
0.11116365,0.08,-0.467,9.967
0.115133576,0.08,-0.467,10.005
0.11910382,0.042,-0.505,9.967
0.123073734,0.08,-0.467,10.005
0.12704366,0.042,-0.467,9.967
0.13101399,0.08,-0.467,9.967
0.13498406,0.042,-0.467,9.967
0.13895376,0.08,-0.467,9.928
0.14292377,0.042,-0.467,9.967
0.14689347,0.042,-0.467,9.928
0.15086284,0.042,-0.467,10.005
0.15483202,0.042,-0.467,9.967
0.15880202,0.08,-0.467,10.005
0.16277264,0.08,-0.505,9.967
0.16674285,0.08,-0.467,9.967
0.17071323,0.042,-0.505,9.967
0.1746831,0.042,-0.467,10.005
0.17865287,0.042,-0.467,9.928
0.18262357,0.08,-0.467,9.967
0.18659434,0.08,-0.505,9.967
0.19056459,0.08,-0.467,9.967
0.19453445,0.042,-0.467,10.005
0.19850451,0.118,-0.467,9.967
0.20247485,0.042,-0.505,9.967
0.20644471,0.042,-0.505,9.967
0.21041523,0.042,-0.467,9.967
0.21438542,0.08,-0.505,9.928
0.21835627,0.08,-0.467,9.967
0.2223271,0.042,-0.467,9.928
0.2262976,0.042,-0.428,9.967
0.23026837,0.042,-0.467,9.967
0.23423891,0.042,-0.467,10.005
0.23820919,0.08,-0.467,9.967
0.24218003,0.08,-0.428,9.928
0.24615042,0.042,-0.467,9.967
0.25012034,0.042,-0.467,10.005
0.2540905,0.042,-0.467,9.967
0.25806037,0.042,-0.467,9.967
0.26203024,0.042,-0.505,10.005
0.26600027,0.042,-0.467,9.967
0.26997104,0.042,-0.467,9.967
0.2739417,0.003,-0.505,9.967
0.27791232,0.08,-0.505,10.005
0.28188255,0.042,-0.505,9.967
0.28585315,0.08,-0.467,10.005
0.28982362,0.042,-0.467,10.005
0.29379433,0.08,-0.505,9.967
0.2977653,0.08,-0.505,10.005
0.30173594,0.042,-0.505,10.005
0.30570662,0.042,-0.505,9.967
0.30967742,0.08,-0.505,9.967
0.31364816,0.042,-0.467,9.967
0.3176188,0.042,-0.467,9.967
0.32158986,0.08,-0.505,9.967
0.3255602,0.042,-0.467,9.967
0.32953146,0.08,-0.505,9.928
0.33350202,0.08,-0.467,9.928
0.33747315,0.042,-0.467,9.967
0.34144372,0.08,-0.505,9.967
0.3454148,0.08,-0.467,9.928
0.34938556,0.08,-0.505,10.043
0.353356,0.042,-0.467,9.967
0.35732657,0.042,-0.467,9.967
0.36129746,0.042,-0.505,9.928
0.36526826,0.118,-0.467,9.967
0.369239,0.042,-0.505,9.967
0.37320942,0.042,-0.467,9.967
0.37717977,0.08,-0.505,10.005
0.38115078,0.08,-0.543,10.043
0.38512132,0.042,-0.505,10.005
0.38909248,0.042,-0.467,9.967
0.39306316,0.08,-0.505,10.005
0.39703354,0.042,-0.467,10.005
0.4010043,0.118,-0.467,9.967
0.40497443,0.042,-0.467,9.967
0.4089449,0.003,-0.467,9.928
0.41291514,0.042,-0.467,9.928
0.41688544,0.042,-0.467,9.928
0.4208559,0.042,-0.505,9.967
0.42482626,0.042,-0.467,9.89
0.4287976,0.042,-0.467,9.967
0.43276852,0.042,-0.467,9.967
0.43673915,0.042,-0.505,9.928
0.44070965,0.042,-0.505,9.928
0.44468036,0.042,-0.467,9.928
0.44865188,0.042,-0.467,9.928
0.45262277,0.042,-0.467,9.967
0.45659313,0.042,-0.505,9.967
0.46056303,0.08,-0.467,9.928
0.46453357,0.042,-0.467,9.967
0.46850413,0.042,-0.505,10.005
0.4724746,0.042,-0.467,9.928
0.47644463,0.042,-0.467,9.89
0.48041484,0.042,-0.467,9.928
0.48438558,0.042,-0.505,9.928
0.48835662,0.042,-0.467,9.928
0.4923273,0.042,-0.505,9.967
0.4962976,0.08,-0.505,10.005
0.50026786,0.042,-0.543,9.967
0.50423825,0.08,-0.505,9.928
0.5082095,0.08,-0.505,10.005
0.51218027,0.08,-0.505,9.967
0.5161507,0.08,-0.467,9.967
0.52012116,0.042,-0.467,10.005
0.5240916,0.042,-0.467,10.005
0.52806264,0.003,-0.467,9.928
0.5320329,0.08,-0.428,10.005
0.53600335,0.042,-0.428,9.928
0.53997403,0.003,-0.467,10.005
0.54394466,0.042,-0.428,9.967
0.547916,0.042,-0.428,9.967
0.5518868,0.042,-0.467,9.928
0.55585694,0.042,-0.467,9.928
0.5598273,0.08,-0.505,9.967
0.56379783,0.08,-0.505,9.967
