TIME,X,Y,Z
0.0,0.386,-0.237,9.928
0.003946301,0.386,-0.237,9.89
0.007892455,0.348,-0.237,9.967
0.011838224,0.386,-0.199,9.928
0.015784072,0.386,-0.237,9.928
0.019730303,0.386,-0.237,9.928
0.023676148,0.348,-0.199,9.89
0.027622772,0.348,-0.237,9.928
0.031569004,0.386,-0.237,9.928
0.03551577,0.386,-0.237,9.89
0.03946247,0.386,-0.199,9.89
0.043408927,0.386,-0.237,9.89
0.04735508,0.386,-0.237,9.89
0.051301327,0.348,-0.237,9.928
0.05524779,0.386,-0.237,9.967
0.059194025,0.386,-0.199,9.89
0.06313976,0.348,-0.237,9.89
0.06708606,0.386,-0.237,9.928
0.07103245,0.386,-0.237,9.928
0.074978665,0.348,-0.199,9.928
0.07892483,0.386,-0.199,9.967
0.08287144,0.348,-0.237,9.928
0.08681821,0.348,-0.199,9.928
0.09076521,0.386,-0.237,9.928
0.09471282,0.386,-0.199,10.005
0.09865977,0.348,-0.199,9.89
0.10260662,0.348,-0.237,9.89
0.10655338,0.386,-0.237,9.89
0.11049993,0.386,-0.237,9.89
0.11444671,0.348,-0.237,9.928
0.11839362,0.386,-0.199,9.928
0.12233986,0.425,-0.237,9.89
0.12628594,0.386,-0.237,9.928
0.13023202,0.386,-0.199,9.928
0.13417847,0.386,-0.237,9.928
0.13812448,0.348,-0.199,9.928
0.14207073,0.425,-0.237,9.928
0.14601728,0.386,-0.275,9.89
0.14996351,0.348,-0.237,9.852
0.1539099,0.348,-0.199,9.89
0.15785597,0.386,-0.237,9.89
0.16180205,0.386,-0.199,9.928
0.16574866,0.386,-0.199,9.928
0.1696956,0.386,-0.199,9.89
0.17364253,0.348,-0.199,9.928
0.17758845,0.348,-0.237,9.928
0.1815347,0.386,-0.237,9.928
0.18548115,0.386,-0.199,9.928
0.18942769,0.386,-0.237,9.89
0.19337392,0.386,-0.199,9.89
0.19731978,0.348,-0.199,9.928
0.2012657,0.348,-0.237,9.89
0.20521168,0.386,-0.237,9.928
0.20915762,0.386,-0.237,9.928
0.21310385,0.348,-0.237,9.928
0.21705008,0.386,-0.237,9.89
0.22099562,0.348,-0.199,9.89
0.22494192,0.386,-0.199,9.89
0.22888823,0.348,-0.237,9.89
0.23283438,0.386,-0.237,9.852
0.23678061,0.386,-0.237,9.89
0.2407272,0.386,-0.199,9.928
0.24467313,0.386,-0.237,9.89
0.24861936,0.348,-0.237,9.928
0.2525657,0.348,-0.199,9.928
0.25651187,0.386,-0.237,9.928
0.2604584,0.386,-0.237,9.89
0.26440474,0.386,-0.237,9.928
0.26835072,0.348,-0.237,9.89
0.2722969,0.348,-0.237,9.89
0.27624294,0.348,-0.237,9.89
0.2801888,0.386,-0.237,9.928
0.2841349,0.386,-0.237,9.89
0.28808096,0.348,-0.199,9.928
0.29202718,0.386,-0.199,9.928
0.29597333,0.348,-0.237,9.928
0.29991934,0.386,-0.199,9.89
0.30386588,0.386,-0.199,9.852
0.30781236,0.386,-0.237,9.89
0.31175882,0.386,-0.199,9.89
0.31570506,0.386,-0.237,9.928
0.3196511,0.386,-0.237,9.928
0.32359722,0.348,-0.237,9.89
0.32754314,0.386,-0.237,9.89
0.33148873,0.348,-0.199,9.89
0.3354348,0.386,-0.199,9.89
0.3393813,0.348,-0.237,9.928
0.34332708,0.386,-0.199,9.928
0.34727326,0.348,-0.237,9.89
0.35121918,0.386,-0.199,9.928
0.35516524,0.386,-0.199,9.928
0.35911107,0.386,-0.199,9.928
0.36305764,0.386,-0.237,9.928
0.3670047,0.386,-0.237,9.928
0.37095118,0.386,-0.199,9.928
0.37489742,0.425,-0.199,9.89
0.3788436,0.386,-0.237,9.928
0.3827904,0.386,-0.237,9.89
0.38673663,0.386,-0.237,9.928
0.390683,0.386,-0.199,9.89
0.39462894,0.386,-0.237,9.852
0.3985749,0.348,-0.237,9.928
0.40252048,0.386,-0.199,9.89
0.4064662,0.386,-0.199,9.928
0.41041192,0.386,-0.237,9.89
0.41435796,0.386,-0.237,9.928
0.4183042,0.386,-0.199,9.928
0.42225,0.386,-0.237,9.928
0.42619604,0.386,-0.237,9.967
0.43014205,0.386,-0.199,9.928
0.4340883,0.386,-0.237,9.89
0.43803427,0.386,-0.237,9.89
0.44198015,0.348,-0.237,9.89
0.44592676,0.386,-0.237,9.89
0.4498726,0.386,-0.199,9.928
0.45381886,0.386,-0.237,9.89
0.45776567,0.386,-0.237,9.928
0.4617126,0.386,-0.237,9.928
0.4656593,0.386,-0.199,9.967
0.46960652,0.425,-0.237,9.928
0.473553,0.386,-0.237,9.928
0.4774992,0.386,-0.199,9.89
0.48144618,0.386,-0.199,9.928
0.48539296,0.348,-0.237,9.928
0.48933932,0.386,-0.237,9.89
0.49328625,0.386,-0.237,9.89
0.49723232,0.386,-0.237,9.928
0.50117874,0.386,-0.199,9.928
0.505125,0.386,-0.237,9.89
0.5090713,0.348,-0.199,9.928
0.5130174,0.386,-0.199,9.928
0.5169638,0.348,-0.237,9.928
0.52091056,0.348,-0.199,9.928
0.5248566,0.386,-0.199,9.89
0.52880245,0.386,-0.237,9.928
0.53274816,0.425,-0.237,9.89
0.536694,0.386,-0.237,9.852
0.54064006,0.386,-0.237,9.928
0.54458606,0.386,-0.199,9.89
0.54853195,0.425,-0.237,9.89
0.55247813,0.386,-0.199,9.89
0.5564247,0.348,-0.199,9.89
0.5603703,0.386,-0.237,9.89
0.56431633,0.386,-0.237,9.928
