TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003970615,0.08,-0.505,10.043
0.007940603,0.08,-0.467,10.005
0.011910757,0.08,-0.505,10.005
0.01588068,0.042,-0.428,9.967
0.019850874,0.08,-0.505,9.967
0.023820337,0.08,-0.467,10.005
0.027790567,0.08,-0.467,10.005
0.03176116,0.042,-0.467,9.967
0.035731237,0.08,-0.428,9.967
0.03970108,0.042,-0.505,9.967
0.043671448,0.042,-0.467,10.043
0.04764214,0.003,-0.467,9.967
0.051612373,0.042,-0.467,9.967
0.055582274,0.042,-0.467,9.967
0.05955227,0.042,-0.428,9.967
0.06352197,0.042,-0.467,10.005
0.06749194,0.042,-0.467,10.005
0.07146202,0.08,-0.467,9.928
0.07543249,0.042,-0.467,9.967
0.079402566,0.08,-0.467,10.005
0.08337341,0.08,-0.467,9.967
0.08734395,0.042,-0.467,9.967
0.09131395,0.08,-0.467,10.005
0.095283955,0.042,-0.467,10.005
0.09925395,0.042,-0.467,9.967
0.10322417,0.08,-0.467,9.967
0.10719456,0.08,-0.505,9.967
0.11116426,0.042,-0.467,9.967
0.115134336,0.042,-0.505,9.967
0.11910487,0.042,-0.467,9.928
0.12307557,0.042,-0.505,9.967
0.12704626,0.042,-0.505,10.005
0.1310164,0.042,-0.467,9.967
0.1349871,0.08,-0.467,9.967
0.13895695,0.042,-0.467,10.005
0.14292711,0.042,-0.467,9.967
0.14689733,0.08,-0.467,10.005
0.15086727,0.042,-0.467,9.967
0.15483703,0.08,-0.505,9.928
0.15880756,0.08,-0.505,9.967
0.16277781,0.08,-0.467,9.967
0.16674842,0.08,-0.467,9.967
0.17071865,0.042,-0.467,9.967
0.17468886,0.08,-0.467,9.967
0.17865887,0.042,-0.467,10.005
0.18262848,0.042,-0.505,9.967
0.18659796,0.08,-0.467,9.967
0.19056827,0.08,-0.467,9.967
0.19453803,0.042,-0.467,9.967
0.19850783,0.042,-0.467,9.967
0.20247751,0.042,-0.467,9.967
0.20644744,0.042,-0.467,9.967
0.21041761,0.08,-0.467,9.967
0.21438809,0.042,-0.467,10.005
0.21835871,0.042,-0.505,9.967
0.22232886,0.042,-0.467,9.967
0.22629863,0.042,-0.467,9.967
0.23026831,0.08,-0.467,10.005
0.23423785,0.08,-0.505,9.967
0.23820786,0.042,-0.467,10.005
0.24217777,0.042,-0.467,9.928
0.2461477,0.08,-0.467,9.967
0.25011802,0.042,-0.467,9.967
0.2540884,0.08,-0.467,9.967
0.25805825,0.042,-0.467,9.928
0.2620277,0.08,-0.467,9.928
0.26599795,0.08,-0.467,10.005
0.26996887,0.08,-0.467,9.967
0.27393925,0.042,-0.467,9.967
0.2779101,0.08,-0.505,9.967
0.2818811,0.042,-0.467,9.967
0.28585148,0.08,-0.467,9.967
0.28982118,0.042,-0.467,9.967
0.2937915,0.042,-0.505,9.967
0.29776162,0.08,-0.467,9.967
0.30173177,0.042,-0.467,9.928
0.30570164,0.08,-0.467,9.967
0.30967107,0.042,-0.467,10.005
0.31363985,0.042,-0.467,9.967
0.31760946,0.08,-0.428,9.967
0.32157916,0.042,-0.467,9.928
0.3255487,0.042,-0.467,9.967
0.32951885,0.042,-0.467,10.005
0.3334891,0.042,-0.428,9.967
0.33745846,0.08,-0.467,9.967
0.34142846,0.042,-0.467,10.005
0.34539825,0.042,-0.467,9.967
0.34936854,0.042,-0.467,9.928
0.35333908,0.042,-0.467,9.967
0.35730937,0.042,-0.467,10.005
0.36127967,0.08,-0.467,9.967
0.36525,0.042,-0.467,9.967
0.36922,0.08,-0.467,9.967
0.37318993,0.08,-0.467,9.967
0.37715963,0.042,-0.467,9.967
0.38112894,0.003,-0.467,9.967
0.385098,0.042,-0.467,10.005
0.38906756,0.042,-0.505,10.005
0.39303708,0.08,-0.505,9.967
0.39700633,0.08,-0.467,9.967
0.40097564,0.042,-0.467,10.043
0.4049454,0.042,-0.467,10.005
0.40891463,0.042,-0.505,9.928
0.41288412,0.042,-0.467,9.928
0.41685343,0.042,-0.428,9.928
0.42082265,0.042,-0.467,9.89
0.42479223,0.08,-0.467,9.928
0.42876193,0.08,-0.467,9.967
0.4327312,0.042,-0.428,10.005
0.4367014,0.08,-0.467,9.967
0.4406713,0.042,-0.467,9.967
0.44464144,0.08,-0.505,10.043
0.44861096,0.042,-0.467,9.967
0.45258045,0.042,-0.467,10.005
0.4565507,0.08,-0.467,10.043
0.46052045,0.08,-0.467,10.005
0.4644903,0.042,-0.505,9.967
0.46846005,0.08,-0.428,10.043
0.47243008,0.042,-0.467,10.005
0.47640038,0.08,-0.467,9.967
0.48037046,0.08,-0.505,10.005
0.48434046,0.08,-0.505,9.967
0.48831004,0.08,-0.467,10.005
0.4922796,0.042,-0.505,10.005
0.49624953,0.042,-0.467,9.967
0.5002198,0.08,-0.505,9.967
0.50418943,0.042,-0.467,10.005
0.50815964,0.042,-0.467,10.005
0.5121298,0.042,-0.467,9.928
0.51609945,0.08,-0.467,10.005
0.5200697,0.042,-0.505,9.967
0.5240399,0.08,-0.428,9.928
0.5280098,0.042,-0.467,9.967
0.53197986,0.042,-0.467,10.005
0.53594935,0.08,-0.428,10.005
0.5399194,0.042,-0.467,10.005
