TIME,X,Y,Z
0.0,0.348,-0.352,9.737
0.003952308,0.348,-0.314,9.89
0.007904371,0.386,-0.314,9.967
0.011856601,0.348,-0.314,9.928
0.015809063,0.348,-0.352,9.928
0.01976144,0.386,-0.352,9.967
0.023713285,0.386,-0.314,9.928
0.0276659,0.348,-0.314,9.89
0.031619005,0.348,-0.314,9.89
0.03557193,0.386,-0.314,9.928
0.039524697,0.348,-0.352,9.928
0.04347748,0.386,-0.314,9.928
0.047430176,0.348,-0.314,9.928
0.051382788,0.348,-0.314,9.928
0.055335328,0.386,-0.314,9.89
0.05928779,0.386,-0.314,9.928
0.06324048,0.386,-0.314,9.928
0.06719281,0.348,-0.314,9.928
0.07114565,0.348,-0.314,9.967
0.075098656,0.386,-0.314,9.928
0.079051584,0.386,-0.314,9.928
0.08300451,0.348,-0.314,9.89
0.08695728,0.386,-0.352,9.967
0.09091091,0.348,-0.352,9.928
0.094864145,0.31,-0.352,9.928
0.09881776,0.348,-0.352,9.928
0.10277094,0.348,-0.314,9.967
0.10672332,0.348,-0.314,9.967
0.11067586,0.348,-0.314,9.928
0.11462865,0.348,-0.314,9.89
0.11858203,0.386,-0.275,9.928
0.12253511,0.386,-0.314,9.928
0.12648804,0.386,-0.314,9.967
0.1304405,0.348,-0.314,9.928
0.1343925,0.386,-0.314,9.928
0.13834473,0.348,-0.314,9.928
0.1422969,0.31,-0.352,9.89
0.14624928,0.348,-0.352,9.928
0.15020236,0.348,-0.352,9.967
0.15415552,0.348,-0.314,9.928
0.15810843,0.31,-0.352,9.89
0.16206121,0.386,-0.314,9.89
0.16601415,0.386,-0.352,9.928
0.16996637,0.386,-0.314,9.928
0.17391844,0.348,-0.314,9.928
0.17787053,0.348,-0.275,9.967
0.18182239,0.348,-0.314,9.967
0.18577461,0.348,-0.314,9.928
0.18972693,0.348,-0.352,9.928
0.19367915,0.348,-0.314,9.928
0.19763131,0.348,-0.352,9.928
0.20158331,0.386,-0.314,9.928
0.20553555,0.348,-0.314,9.89
0.2094877,0.386,-0.314,9.928
0.21343972,0.348,-0.314,9.928
0.21739155,0.348,-0.314,9.928
0.22134393,0.348,-0.314,9.852
0.22529654,0.386,-0.314,9.967
0.22924878,0.386,-0.314,9.928
0.23320112,0.386,-0.314,9.928
0.23715337,0.386,-0.314,9.967
0.24110651,0.386,-0.314,9.928
0.24505934,0.386,-0.314,9.928
0.24901235,0.348,-0.314,9.967
0.25296474,0.386,-0.314,9.89
0.25691658,0.386,-0.314,9.928
0.26086888,0.386,-0.314,9.89
0.2648216,0.386,-0.352,9.928
0.26877433,0.386,-0.352,9.928
0.2727267,0.348,-0.314,9.928
0.27667904,0.348,-0.314,9.928
0.2806312,0.348,-0.314,9.89
0.28458342,0.348,-0.314,9.928
0.28853548,0.31,-0.352,9.89
0.29248717,0.31,-0.314,9.89
0.29643866,0.348,-0.314,9.89
0.30039018,0.31,-0.314,9.89
0.30434155,0.348,-0.275,9.89
