TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003947769,0.386,-0.237,9.967
0.007895769,0.386,-0.275,9.89
0.011844734,0.386,-0.275,9.89
0.01579281,0.348,-0.275,9.928
0.019741273,0.386,-0.237,9.928
0.023689212,0.386,-0.237,9.928
0.027638057,0.386,-0.275,9.928
0.031586368,0.348,-0.275,9.89
0.035534374,0.386,-0.275,9.89
0.039482765,0.386,-0.275,9.89
0.043430917,0.386,-0.275,9.852
0.047378857,0.348,-0.314,9.89
0.051326472,0.386,-0.275,9.928
0.055274624,0.386,-0.237,9.928
0.059223168,0.386,-0.275,9.928
0.06317132,0.348,-0.275,9.89
0.0671194,0.348,-0.314,9.928
0.07106755,0.386,-0.275,9.928
0.07501632,0.348,-0.275,9.89
0.0789644,0.386,-0.275,9.928
0.08291287,0.386,-0.314,9.928
0.08686156,0.386,-0.275,9.967
0.090810254,0.386,-0.237,9.928
0.09475863,0.386,-0.275,9.89
0.09870725,0.386,-0.275,9.89
0.10265463,0.386,-0.237,9.928
0.10660271,0.386,-0.237,9.89
0.1105511,0.386,-0.275,9.928
0.114499405,0.348,-0.275,9.89
0.118447274,0.386,-0.275,9.928
0.12239573,0.348,-0.275,9.928
0.12634428,0.386,-0.275,9.928
0.13029173,0.348,-0.275,9.928
0.13423988,0.348,-0.275,9.89
0.13818797,0.386,-0.275,9.928
0.14213642,0.386,-0.275,9.89
0.14608397,0.386,-0.314,9.928
0.1500325,0.386,-0.275,9.928
0.15398113,0.386,-0.237,9.928
0.15792906,0.386,-0.237,9.928
0.16187784,0.386,-0.314,9.89
0.1658264,0.348,-0.275,9.928
0.16977479,0.386,-0.275,9.89
0.17372292,0.425,-0.275,9.928
0.17767096,0.386,-0.237,9.928
0.18161918,0.386,-0.275,9.89
0.18556735,0.348,-0.275,9.928
0.18951602,0.348,-0.275,9.928
0.19346464,0.386,-0.275,9.928
0.19741325,0.348,-0.275,9.89
0.20136194,0.386,-0.275,9.928
0.20531009,0.386,-0.275,9.928
0.20925763,0.386,-0.275,9.928
0.21320555,0.386,-0.237,9.928
0.21715325,0.425,-0.275,9.928
0.22110155,0.348,-0.275,9.89
0.22504963,0.386,-0.275,9.928
0.22899826,0.386,-0.275,9.89
0.2329464,0.386,-0.275,9.928
0.23689446,0.386,-0.237,9.89
0.240843,0.386,-0.314,9.928
0.24479178,0.386,-0.237,9.928
0.24874054,0.386,-0.275,9.928
0.252689,0.348,-0.275,9.89
0.25663748,0.386,-0.275,9.928
0.26058573,0.425,-0.275,9.928
0.26453394,0.386,-0.275,9.928
0.26848218,0.386,-0.275,9.928
0.27243033,0.386,-0.275,9.89
0.27637878,0.348,-0.275,9.928
0.2803274,0.386,-0.275,9.928
0.2842762,0.386,-0.275,9.928
0.28822535,0.348,-0.275,9.928
0.29217458,0.348,-0.275,9.89
0.29612336,0.386,-0.314,9.928
0.30007222,0.386,-0.275,9.89
0.30402088,0.386,-0.314,9.852
0.30797,0.348,-0.275,9.928
0.3119193,0.348,-0.237,9.89
0.31586805,0.386,-0.275,9.928
0.31981677,0.386,-0.275,9.928
0.32376555,0.386,-0.275,9.89
0.32771376,0.425,-0.275,9.928
0.3316622,0.386,-0.275,9.89
0.3356107,0.348,-0.275,9.928
0.3395587,0.386,-0.275,9.89
0.34350783,0.386,-0.275,9.89
0.3474567,0.348,-0.237,9.928
0.3514057,0.348,-0.275,9.89
0.35535398,0.386,-0.275,9.89
0.35930204,0.386,-0.275,9.89
0.36325043,0.425,-0.275,9.89
0.36719832,0.386,-0.275,9.928
0.37114644,0.386,-0.275,9.928
0.37509513,0.386,-0.275,9.967
0.3790433,0.386,-0.314,9.967
0.38299194,0.386,-0.275,9.89
0.38693976,0.386,-0.275,9.89
0.39088738,0.348,-0.314,9.89
0.39483595,0.348,-0.275,9.928
0.39878422,0.386,-0.275,9.928
0.40273216,0.386,-0.275,9.928
0.4066801,0.386,-0.275,9.89
0.4106284,0.386,-0.275,9.928
0.4145767,0.386,-0.275,9.89
0.41852486,0.386,-0.275,9.89
0.422473,0.386,-0.275,9.89
0.42642152,0.386,-0.275,9.928
0.43037027,0.386,-0.275,9.928
0.43431878,0.386,-0.237,9.89
0.4382675,0.348,-0.275,9.89
0.44221655,0.386,-0.275,9.89
0.44616517,0.386,-0.275,9.89
0.45011342,0.348,-0.275,9.89
0.45406213,0.348,-0.275,9.89
0.45801163,0.386,-0.275,9.928
0.46196082,0.386,-0.275,9.928
0.465909,0.348,-0.275,9.928
0.46985716,0.386,-0.275,9.89
0.47380492,0.386,-0.275,9.89
0.47775322,0.386,-0.275,9.967
0.4817016,0.386,-0.275,9.928
0.4856503,0.386,-0.314,9.928
0.4895989,0.386,-0.275,9.928
0.49354783,0.386,-0.314,9.852
0.49749628,0.386,-0.275,9.89
0.5014451,0.386,-0.275,9.89
0.5053947,0.386,-0.275,9.928
0.50934327,0.386,-0.275,9.928
0.51329195,0.425,-0.237,9.928
0.5172404,0.386,-0.275,9.89
0.521189,0.386,-0.275,9.967
0.52513725,0.386,-0.275,9.928
0.52908504,0.386,-0.275,9.928
0.5330334,0.386,-0.275,9.89
0.5369818,0.348,-0.275,9.89
0.54093033,0.348,-0.275,9.89
0.5448788,0.386,-0.314,9.928
0.5488271,0.386,-0.237,9.967
0.5527754,0.386,-0.275,9.89
0.5567237,0.386,-0.314,9.89
0.56067216,0.386,-0.275,9.967
0.5646201,0.386,-0.314,9.928
0.56856865,0.386,-0.314,9.89
0.5725178,0.386,-0.314,9.928
0.5764664,0.348,-0.275,9.928
0.58041537,0.386,-0.275,9.928
0.58436334,0.386,-0.275,9.928
0.5883115,0.386,-0.275,9.928
0.59225976,0.348,-0.275,9.89
0.59620804,0.386,-0.275,9.89
0.6001564,0.386,-0.275,9.89
0.6041047,0.386,-0.275,9.928
0.60805297,0.386,-0.275,9.89
0.61200124,0.386,-0.237,9.89
0.6159497,0.348,-0.275,9.89
0.6198989,0.348,-0.275,9.928
0.6238478,0.348,-0.314,9.89
0.6277962,0.348,-0.275,9.89
0.6317445,0.386,-0.275,9.928
0.6356924,0.386,-0.275,9.928
0.63964045,0.386,-0.275,9.89
0.6435883,0.386,-0.275,9.928
0.6475363,0.386,-0.275,9.928
0.65148455,0.386,-0.275,9.89
0.6554325,0.386,-0.275,9.89
0.6593803,0.386,-0.275,9.89
0.66332835,0.386,-0.275,9.928
0.66727614,0.425,-0.275,9.89
0.67122453,0.386,-0.275,9.89
0.67517287,0.386,-0.237,9.928
0.6791211,0.386,-0.275,9.928
0.68306935,0.348,-0.275,9.928
0.6870179,0.348,-0.275,9.967
0.6909663,0.386,-0.275,9.89
0.694914,0.386,-0.275,9.967
0.69886273,0.348,-0.237,9.928
0.70281124,0.386,-0.275,9.928
0.70675987,0.386,-0.237,9.928
0.71070814,0.386,-0.275,9.89
0.7146563,0.386,-0.275,9.928
0.71860415,0.425,-0.275,9.89
0.7225523,0.386,-0.275,9.928
0.7265002,0.348,-0.275,9.89
0.7304483,0.386,-0.275,9.928
0.7343964,0.348,-0.275,9.89
0.7383444,0.348,-0.237,9.928
0.74229294,0.386,-0.275,9.928
0.74624103,0.386,-0.275,9.89
0.75018895,0.348,-0.275,9.89
0.7541371,0.386,-0.237,9.928
0.7580849,0.425,-0.275,9.967
0.7620332,0.425,-0.275,9.928
0.76598126,0.386,-0.237,9.928
0.7699292,0.348,-0.275,9.928
0.77387756,0.386,-0.275,9.89
0.7778253,0.386,-0.314,9.928
0.78177327,0.386,-0.275,9.89
0.7857211,0.348,-0.275,9.928
0.7896693,0.348,-0.237,9.89
0.7936174,0.386,-0.237,9.89
0.7975658,0.348,-0.237,9.928
0.80151397,0.386,-0.275,9.89
0.8054624,0.386,-0.275,9.928
0.8094105,0.348,-0.275,9.928
0.8133584,0.348,-0.275,9.928
0.817306,0.386,-0.275,9.928
0.82125384,0.348,-0.237,9.928
0.8252017,0.386,-0.275,9.928
0.8291506,0.386,-0.275,9.928
