TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.00397153,0.042,-0.505,10.043
0.007942453,0.042,-0.467,9.967
0.011913992,0.08,-0.467,9.967
0.015885998,0.08,-0.467,9.967
0.019857228,0.08,-0.505,9.928
0.023828613,0.042,-0.467,9.967
0.02780061,0.042,-0.467,9.967
0.031771995,0.042,-0.543,9.967
0.035743073,0.08,-0.505,9.967
0.03971432,0.08,-0.505,9.967
0.04368532,0.042,-0.467,10.005
0.047657017,0.08,-0.505,9.967
0.051628493,0.042,-0.467,9.967
0.055600416,0.042,-0.505,9.967
0.059571724,0.042,-0.467,9.967
0.06354288,0.042,-0.467,9.967
0.06751426,0.042,-0.467,10.005
0.07148573,0.08,-0.467,9.967
0.07545695,0.042,-0.467,10.005
0.07942834,0.042,-0.467,9.967
0.08339941,0.08,-0.467,9.967
0.08737094,0.042,-0.505,9.967
0.09134248,0.042,-0.505,9.928
0.09531379,0.042,-0.467,9.967
0.09928525,0.08,-0.505,9.967
0.10325611,0.08,-0.505,10.005
0.10722749,0.08,-0.505,9.967
0.11119935,0.042,-0.505,9.928
0.11517097,0.08,-0.505,9.928
0.119142585,0.042,-0.543,9.967
0.12311437,0.042,-0.505,9.928
0.12708552,0.042,-0.467,9.967
0.13105652,0.003,-0.505,9.967
0.13502759,0.08,-0.505,10.005
0.13899906,0.08,-0.467,9.967
0.1429703,0.042,-0.467,9.928
0.14694144,0.042,-0.505,9.89
0.15091245,0.042,-0.467,9.928
0.15488328,0.042,-0.505,10.005
0.1588542,0.042,-0.505,9.967
0.16282575,0.08,-0.505,9.967
0.1667976,0.042,-0.467,9.967
0.17076954,0.042,-0.543,9.967
0.17474115,0.042,-0.505,9.967
0.17871238,0.042,-0.505,9.967
0.18268326,0.08,-0.467,9.967
0.18665409,0.042,-0.467,10.005
0.19062494,0.08,-0.505,9.967
0.19459587,0.042,-0.505,9.967
0.19856718,0.042,-0.467,9.967
0.20253888,0.042,-0.467,9.967
0.20651048,0.08,-0.467,9.928
0.21048233,0.042,-0.467,9.967
0.21445371,0.042,-0.467,10.043
0.21842556,0.042,-0.467,10.005
0.22239655,0.08,-0.505,10.005
0.22636849,0.08,-0.505,10.005
0.23034078,0.042,-0.505,9.967
0.23431194,0.042,-0.505,10.005
0.23828325,0.042,-0.467,9.967
0.24225423,0.042,-0.505,10.005
0.24622583,0.042,-0.467,9.967
0.25019747,0.042,-0.505,9.967
0.25416905,0.042,-0.505,9.967
0.25814113,0.042,-0.505,9.967
0.26211312,0.042,-0.467,9.967
0.26608524,0.042,-0.505,9.928
0.27005708,0.08,-0.505,9.967
0.27402917,0.08,-0.467,10.005
0.27800044,0.042,-0.505,10.005
0.28197113,0.042,-0.505,9.967
0.285942,0.042,-0.467,10.005
0.28991276,0.08,-0.505,9.967
0.29388407,0.042,-0.467,10.005
0.29785523,0.042,-0.467,10.005
0.3018263,0.042,-0.467,9.928
0.30579755,0.042,-0.505,9.928
0.30976915,0.08,-0.505,9.928
0.31374022,0.08,-0.505,10.005
0.3177109,0.08,-0.505,9.967
0.32168055,0.08,-0.543,9.928
0.32565075,0.042,-0.505,9.967
0.32962146,0.042,-0.505,9.967
0.33359298,0.042,-0.505,9.967
0.33756432,0.08,-0.505,9.967
0.341535,0.042,-0.505,10.005
0.34550577,0.042,-0.505,9.967
0.34947646,0.042,-0.467,9.928
0.35344738,0.042,-0.467,9.928
0.3574176,0.08,-0.467,9.928
0.36138883,0.042,-0.467,9.89
0.36535916,0.042,-0.505,9.89
0.36933032,0.08,-0.467,9.928
0.37330127,0.08,-0.505,9.89
0.37727305,0.08,-0.467,9.928
0.38124484,0.042,-0.467,9.928
0.3852159,0.042,-0.467,9.967
