TIME,X,Y,Z
0.0,0.348,-0.314,9.737
0.003952053,0.348,-0.314,9.89
0.0079039,0.386,-0.275,9.928
0.011856669,0.348,-0.314,9.89
0.015808748,0.386,-0.314,9.89
0.019760594,0.348,-0.314,9.928
0.023712363,0.386,-0.275,9.967
0.02766438,0.386,-0.314,9.89
0.03161638,0.386,-0.352,9.928
0.035569225,0.386,-0.352,9.928
0.039522313,0.386,-0.275,9.928
0.043474928,0.348,-0.314,9.928
0.04742731,0.348,-0.314,9.89
0.051379617,0.348,-0.275,9.928
0.055331383,0.386,-0.275,9.928
0.059283383,0.386,-0.352,9.928
0.06323562,0.386,-0.314,9.89
0.067187466,0.386,-0.314,9.928
0.071139544,0.386,-0.275,9.928
0.07509131,0.386,-0.275,9.928
0.079043545,0.386,-0.314,9.928
0.082995474,0.386,-0.275,9.928
0.086947635,0.386,-0.314,9.89
0.09089986,0.348,-0.314,9.928
0.09485193,0.386,-0.314,9.928
0.09880404,0.386,-0.314,9.928
0.10275566,0.386,-0.314,9.928
0.106707655,0.31,-0.314,9.89
0.1106595,0.386,-0.352,9.928
0.114611425,0.348,-0.314,9.967
0.11856443,0.348,-0.275,9.967
0.1225168,0.348,-0.314,9.928
0.12646927,0.348,-0.314,9.928
0.13042112,0.348,-0.314,9.928
0.13437289,0.348,-0.314,9.928
0.13832504,0.386,-0.275,9.928
0.14227736,0.348,-0.314,9.967
0.14622943,0.348,-0.314,9.89
0.15018111,0.348,-0.275,9.89
0.1541328,0.386,-0.314,9.967
0.15808512,0.386,-0.352,9.928
0.1620375,0.386,-0.314,9.89
0.16598967,0.348,-0.314,9.928
0.1699415,0.348,-0.314,9.967
0.17389336,0.348,-0.314,9.967
0.17784512,0.348,-0.314,9.928
0.18179666,0.386,-0.314,9.928
0.18574858,0.386,-0.314,9.89
0.18970057,0.348,-0.314,9.89
0.19365261,0.348,-0.314,9.852
0.19760422,0.386,-0.275,9.928
0.20155637,0.386,-0.275,9.928
0.20550822,0.386,-0.314,9.89
0.20946069,0.348,-0.352,9.928
0.21341284,0.31,-0.314,9.967
0.21736513,0.348,-0.314,9.89
0.22131751,0.348,-0.314,9.89
0.22526927,0.348,-0.314,9.89
0.22922121,0.348,-0.275,9.89
0.23317344,0.386,-0.314,9.928
0.23712552,0.386,-0.314,9.928
0.24107733,0.348,-0.314,9.967
0.24502948,0.348,-0.275,9.89
0.2489814,0.348,-0.314,9.928
0.25293356,0.348,-0.314,9.928
0.25688547,0.348,-0.314,9.928
0.26083726,0.348,-0.314,9.928
0.26478946,0.386,-0.314,9.967
0.26874116,0.386,-0.314,9.967
0.27269316,0.348,-0.275,9.928
0.27664477,0.348,-0.314,9.928
0.28059676,0.386,-0.314,9.928
0.28454822,0.348,-0.275,9.89
0.28850028,0.348,-0.314,9.967
0.29245207,0.348,-0.314,9.928
0.29640374,0.348,-0.314,9.928
0.30035546,0.348,-0.314,9.89
0.3043076,0.386,-0.314,9.928
0.30825967,0.348,-0.314,9.967
0.3122117,0.386,-0.314,9.89
0.3161629,0.348,-0.314,9.928
0.320115,0.386,-0.275,9.967
0.32406685,0.386,-0.314,9.967
0.3280187,0.348,-0.314,9.928
0.33197075,0.386,-0.314,9.928
0.33592317,0.348,-0.314,9.928
0.33987522,0.348,-0.314,9.928
0.34382784,0.348,-0.314,9.89
0.34778026,0.386,-0.314,9.89
0.3517324,0.386,-0.314,9.89
0.35568523,0.386,-0.314,9.928
0.35963804,0.348,-0.275,9.928
0.3635905,0.386,-0.314,9.928
0.36754298,0.386,-0.314,9.89
0.37149543,0.348,-0.352,9.89
0.37544698,0.386,-0.352,9.967
0.37939882,0.386,-0.314,9.928
0.38335082,0.348,-0.314,9.967
0.38730213,0.348,-0.314,9.89
0.39125377,0.386,-0.275,9.928
0.39520583,0.386,-0.314,9.89
0.39915827,0.348,-0.314,9.89
