TIME,X,Y,Z
0.0,0.348,-0.352,9.699
0.003956602,0.348,-0.352,9.967
0.007912525,0.348,-0.352,9.928
0.01186814,0.386,-0.352,9.928
0.01582329,0.348,-0.314,9.967
0.019778444,0.348,-0.314,9.928
0.023733905,0.348,-0.352,9.928
0.02768907,0.348,-0.314,9.89
0.031644147,0.386,-0.352,9.967
0.035599533,0.348,-0.314,9.928
0.039554615,0.386,-0.314,9.928
0.043509845,0.348,-0.352,9.967
0.04746531,0.348,-0.352,9.967
0.05142047,0.386,-0.352,9.928
0.05537531,0.348,-0.352,9.928
0.05933116,0.348,-0.39,9.928
0.063286014,0.386,-0.314,9.928
0.06724125,0.348,-0.314,9.967
0.071196325,0.348,-0.314,9.967
0.07515117,0.386,-0.314,9.928
0.07910625,0.386,-0.352,9.89
0.08306156,0.386,-0.352,9.89
0.08701648,0.348,-0.352,9.967
0.09097195,0.386,-0.352,9.928
0.09492748,0.386,-0.314,9.967
0.09888225,0.386,-0.352,9.967
0.10283748,0.386,-0.352,9.928
0.106792405,0.386,-0.314,9.928
0.11074781,0.386,-0.352,9.928
0.11470357,0.386,-0.352,9.928
0.11865911,0.348,-0.314,9.928
0.1226148,0.386,-0.352,9.928
0.12657112,0.386,-0.352,9.967
0.13052703,0.348,-0.352,9.89
0.13448212,0.348,-0.314,9.928
0.13843666,0.386,-0.352,9.967
0.14239126,0.348,-0.314,9.928
0.14634609,0.386,-0.352,9.967
0.1503011,0.386,-0.352,9.967
0.15425609,0.386,-0.352,9.928
0.15821117,0.386,-0.352,9.89
0.16216664,0.386,-0.314,9.928
0.16612202,0.348,-0.275,9.928
0.17007732,0.348,-0.314,9.967
0.17403242,0.348,-0.352,9.89
0.17798771,0.386,-0.352,9.928
0.18194257,0.348,-0.352,9.928
0.18589833,0.348,-0.314,9.967
0.18985395,0.386,-0.352,9.928
0.1938102,0.386,-0.352,9.967
0.19776635,0.348,-0.352,9.928
0.20172158,0.386,-0.352,9.928
0.20567651,0.348,-0.352,9.89
0.20963173,0.348,-0.352,9.967
0.21358728,0.348,-0.314,9.967
0.2175432,0.348,-0.352,9.928
0.22149943,0.348,-0.352,9.928
