TIME,X,Y,Z
0.0,0.386,-0.314,9.89
0.003950615,0.348,-0.275,9.928
0.007900694,0.425,-0.275,9.89
0.011851079,0.386,-0.314,9.928
0.015801001,0.348,-0.275,9.89
0.01975184,0.386,-0.352,9.928
0.02370261,0.348,-0.275,9.928
0.027653227,0.386,-0.314,9.928
0.031603456,0.348,-0.352,9.928
0.03555361,0.348,-0.314,9.928
0.03950361,0.348,-0.275,9.928
0.04345361,0.31,-0.275,9.928
0.04740392,0.348,-0.314,9.928
0.05135423,0.348,-0.275,9.89
0.05530403,0.348,-0.275,9.89
0.059254188,0.386,-0.314,9.967
0.0632045,0.386,-0.314,9.967
0.0671552,0.348,-0.314,9.928
0.071105585,0.386,-0.314,9.928
0.0750555,0.348,-0.314,9.928
0.07900541,0.348,-0.275,9.89
0.08295541,0.386,-0.314,9.89
0.086905345,0.386,-0.314,9.89
0.09085595,0.31,-0.314,9.89
0.0948068,0.386,-0.275,9.89
0.098758265,0.386,-0.275,9.967
0.102708735,0.348,-0.314,9.928
0.106659435,0.348,-0.314,9.928
0.110609815,0.386,-0.275,9.928
0.1145603,0.348,-0.314,9.928
0.1185106,0.348,-0.314,9.928
0.122461215,0.348,-0.314,9.928
0.12641242,0.386,-0.275,9.967
0.13036327,0.348,-0.275,9.928
0.13431388,0.348,-0.275,9.89
0.13826457,0.348,-0.314,9.89
0.14221549,0.386,-0.314,9.928
0.1461665,0.348,-0.275,9.928
0.15011741,0.348,-0.314,9.928
0.15406841,0.386,-0.275,9.928
0.15801948,0.348,-0.275,9.928
0.16197112,0.425,-0.275,9.928
0.16592228,0.348,-0.275,9.928
0.1698735,0.386,-0.314,9.928
0.17382483,0.348,-0.314,9.928
0.17777614,0.348,-0.275,9.928
0.18172777,0.386,-0.314,9.928
0.18567869,0.348,-0.314,9.928
0.18962932,0.386,-0.314,9.89
0.19358054,0.386,-0.352,9.928
0.19753177,0.348,-0.314,9.89
0.20148292,0.386,-0.275,9.928
0.20543408,0.348,-0.314,9.89
0.2093861,0.348,-0.314,9.928
0.21333733,0.386,-0.314,9.928
0.21728848,0.386,-0.275,9.928
0.22123949,0.386,-0.314,9.928
0.22519071,0.348,-0.314,9.928
0.22914195,0.386,-0.314,9.928
