TIME,X,Y,Z
0.0,0.31,-0.275,9.277
0.003954461,0.348,-0.352,10.005
0.007909044,0.386,-0.314,9.928
0.011863352,0.386,-0.352,9.928
0.015817737,0.348,-0.352,9.967
0.019771583,0.348,-0.352,9.967
0.023725584,0.386,-0.352,9.928
0.027679509,0.348,-0.352,9.967
0.031633805,0.386,-0.314,9.928
0.035588264,0.348,-0.314,9.928
0.03954265,0.348,-0.352,9.89
0.04349714,0.386,-0.314,9.928
0.047451448,0.386,-0.352,9.928
0.05140591,0.386,-0.352,9.928
0.055360153,0.348,-0.352,9.928
0.059314385,0.348,-0.314,9.89
0.06326892,0.348,-0.314,9.89
0.06722321,0.348,-0.314,9.89
0.07117823,0.348,-0.352,9.928
0.07513322,0.386,-0.314,9.928
0.07908777,0.386,-0.352,9.89
0.08304238,0.348,-0.352,9.928
0.08699715,0.386,-0.314,9.89
0.090951525,0.386,-0.352,9.928
0.09490568,0.425,-0.352,9.967
0.098859295,0.348,-0.314,9.967
0.10281404,0.386,-0.352,9.928
0.106768966,0.348,-0.352,9.928
0.110723965,0.348,-0.314,9.967
0.11467781,0.386,-0.314,9.928
0.118632115,0.348,-0.352,9.928
0.122585885,0.348,-0.352,9.928
0.12653998,0.348,-0.314,9.89
0.13049412,0.386,-0.314,9.928
0.13444851,0.425,-0.352,9.928
0.13840249,0.386,-0.314,9.928
0.14235641,0.348,-0.314,9.928
0.14631033,0.348,-0.352,9.967
0.1502642,0.425,-0.314,9.928
0.15421851,0.348,-0.352,9.928
0.15817252,0.348,-0.352,9.928
0.16212699,0.348,-0.352,9.967
0.16608146,0.386,-0.314,9.928
0.1700356,0.386,-0.352,9.928
0.17399009,0.348,-0.314,9.928
0.17794402,0.386,-0.314,9.928
0.18189801,0.386,-0.352,9.89
0.1858521,0.348,-0.314,9.928
0.18980557,0.348,-0.314,9.928
0.1937591,0.348,-0.314,9.89
0.19771305,0.386,-0.314,9.928
0.20166712,0.348,-0.352,9.928
0.20562144,0.348,-0.352,9.928
0.20957558,0.348,-0.314,9.928
0.2135295,0.348,-0.352,9.928
0.21748304,0.348,-0.352,9.967
0.22143698,0.386,-0.352,9.928
0.22539067,0.348,-0.352,9.89
0.2293443,0.386,-0.275,9.89
0.23329858,0.386,-0.314,9.89
0.23725267,0.386,-0.352,9.928
0.24120598,0.348,-0.352,9.89
0.24515997,0.348,-0.314,9.928
0.24911396,0.348,-0.314,9.967
0.25306836,0.425,-0.314,9.928
0.25702253,0.348,-0.314,9.928
0.26097715,0.348,-0.352,9.928
0.2649313,0.386,-0.352,9.89
0.26888543,0.386,-0.352,9.89
0.27283975,0.386,-0.314,9.928
0.27679366,0.386,-0.352,9.89
0.28074846,0.348,-0.352,9.928
0.28470314,0.348,-0.314,9.928
0.2886576,0.348,-0.314,9.967
0.29261217,0.348,-0.314,9.89
0.29656678,0.386,-0.314,9.967
0.30052146,0.31,-0.314,9.928
0.30447593,0.348,-0.314,9.967
0.3084306,0.348,-0.314,9.928
0.31238508,0.386,-0.314,9.928
0.3163394,0.348,-0.314,9.928
0.32029375,0.348,-0.352,9.89
0.3242477,0.348,-0.352,9.89
0.3282023,0.386,-0.352,9.967
0.33215678,0.386,-0.314,9.928
0.33611092,0.348,-0.352,9.967
0.3400656,0.348,-0.314,9.928
0.34402066,0.348,-0.314,9.852
0.3479748,0.348,-0.352,9.852
0.35192952,0.31,-0.352,9.852
0.3558838,0.348,-0.352,9.852
0.3598388,0.31,-0.352,9.775
0.3637929,0.348,-0.352,9.775
0.3677479,0.31,-0.314,9.852
0.37170166,0.386,-0.352,9.814
0.3756564,0.386,-0.352,9.89
0.3796107,0.348,-0.352,9.89
0.38356498,0.386,-0.314,9.967
0.38751963,0.348,-0.352,9.967
0.39147392,0.425,-0.352,9.967
0.3954284,0.386,-0.314,10.005
0.39938354,0.386,-0.314,9.967
0.40333787,0.386,-0.314,9.928
0.4072924,0.386,-0.352,9.967
0.4112462,0.386,-0.352,9.89
0.41520005,0.386,-0.314,10.005
0.4191538,0.386,-0.314,10.005
0.42310783,0.386,-0.352,9.928
0.42706138,0.386,-0.352,9.928
0.43101546,0.348,-0.352,9.89
0.43497044,0.348,-0.314,9.89
0.4389252,0.386,-0.352,9.928
0.44287983,0.386,-0.352,9.967
0.44683453,0.348,-0.352,9.967
0.4507887,0.348,-0.314,9.89
0.4547428,0.348,-0.314,9.89
0.45869678,0.348,-0.314,9.928
0.46265024,0.348,-0.352,9.967
0.4666036,0.386,-0.314,9.967
0.47055712,0.386,-0.314,10.005
0.47451094,0.386,-0.352,9.967
0.4784648,0.386,-0.314,9.967
0.48241878,0.386,-0.314,9.967
0.4863732,0.386,-0.314,9.928
0.49032748,0.348,-0.352,9.89
0.49428135,0.348,-0.352,9.928
0.49823627,0.348,-0.314,9.928
0.50219065,0.386,-0.352,9.89
0.5061453,0.348,-0.352,9.928
0.5100992,0.348,-0.314,9.928
0.51405334,0.386,-0.314,9.928
0.5180078,0.386,-0.314,10.005
0.52196187,0.386,-0.352,9.967
0.5259158,0.348,-0.352,9.928
0.52986985,0.386,-0.314,9.928
0.5338238,0.386,-0.352,9.928
0.5377778,0.348,-0.352,9.928
0.5417321,0.386,-0.314,9.89
0.5456864,0.348,-0.352,9.89
0.5496402,0.348,-0.352,9.967
0.55359507,0.348,-0.314,9.928
0.5575495,0.386,-0.352,9.967
0.561504,0.386,-0.314,10.005
0.5654579,0.425,-0.352,9.967
0.5694118,0.348,-0.352,9.928
0.57336587,0.348,-0.314,9.89
0.5773199,0.348,-0.275,9.89
0.58127344,0.31,-0.352,9.928
0.5852273,0.386,-0.314,9.928
0.58918196,0.348,-0.314,9.928
0.5931361,0.386,-0.352,9.967
0.5970902,0.348,-0.314,9.928
0.6010441,0.348,-0.314,9.928
0.6049985,0.348,-0.352,9.967
0.60895324,0.386,-0.352,9.967
0.6129068,0.348,-0.314,9.928
0.61686033,0.386,-0.352,9.89
0.62081486,0.348,-0.314,9.89
0.62476885,0.348,-0.352,9.928
0.6287228,0.31,-0.314,9.928
0.6326768,0.348,-0.352,9.928
0.6366306,0.386,-0.314,9.967
0.6405855,0.386,-0.314,9.928
0.6445398,0.386,-0.314,9.928
0.6484932,0.386,-0.352,9.928
0.65244687,0.348,-0.314,9.928
0.65640074,0.386,-0.314,9.928
0.6603547,0.348,-0.314,9.89
0.66430855,0.348,-0.314,9.775
0.66826326,0.348,-0.314,9.928
0.6722169,0.348,-0.352,9.967
0.67617065,0.386,-0.314,10.005
0.6801249,0.386,-0.352,9.967
0.6840791,0.348,-0.314,9.928
0.688033,0.386,-0.314,9.928
0.69198704,0.348,-0.352,9.928
0.6959411,0.348,-0.352,9.89
0.69989574,0.386,-0.314,9.967
0.7038497,0.348,-0.314,9.967
0.70780396,0.348,-0.314,9.928
0.7117579,0.348,-0.314,9.928
0.7157122,0.386,-0.352,9.967
0.71966654,0.348,-0.314,9.928
0.72362053,0.348,-0.314,9.89
0.72757465,0.386,-0.352,9.928
0.7315289,0.348,-0.314,9.928
0.73548293,0.31,-0.352,9.928
0.7394368,0.348,-0.314,9.928
0.743391,0.386,-0.352,9.928
