TIME,X,Y,Z
0.0,0.348,-0.352,9.775
0.003954017,0.348,-0.314,9.967
0.007908632,0.348,-0.352,9.928
0.011862786,0.348,-0.352,9.928
0.015817316,0.386,-0.352,9.89
0.019771548,0.386,-0.314,9.928
0.0237257,0.348,-0.352,9.967
0.027679376,0.386,-0.352,9.928
0.031633224,0.386,-0.352,9.89
0.035586607,0.386,-0.352,9.928
0.03954045,0.348,-0.314,9.89
0.043494064,0.348,-0.352,9.967
0.047447376,0.348,-0.314,9.928
0.05140012,0.348,-0.352,9.928
0.055353276,0.348,-0.352,9.89
0.059307043,0.386,-0.352,9.89
0.063261054,0.348,-0.352,9.928
0.067215286,0.348,-0.352,9.928
0.071169056,0.386,-0.314,9.928
0.07512298,0.386,-0.352,9.928
0.07907675,0.348,-0.352,9.928
0.083030835,0.386,-0.352,9.928
0.086984694,0.386,-0.352,9.967
0.090938464,0.386,-0.314,9.928
0.094891384,0.348,-0.314,9.967
0.098844685,0.386,-0.352,9.928
0.102798305,0.348,-0.314,9.928
0.106752075,0.386,-0.314,9.928
0.11070564,0.386,-0.352,9.928
0.114659175,0.348,-0.314,9.928
0.11861333,0.348,-0.352,9.967
0.12256778,0.348,-0.352,9.928
0.1265221,0.348,-0.314,9.967
0.1304754,0.348,-0.352,9.89
0.13442871,0.348,-0.352,9.928
0.13838264,0.348,-0.314,9.928
0.14233632,0.386,-0.352,9.928
0.14629026,0.348,-0.352,9.928
0.15024425,0.386,-0.352,9.928
0.15419771,0.386,-0.352,9.89
0.1581518,0.348,-0.352,9.928
0.1621055,0.348,-0.352,9.928
0.16605958,0.386,-0.314,9.89
0.17001358,0.386,-0.352,9.928
0.1739682,0.348,-0.352,9.89
0.17792241,0.386,-0.352,9.928
0.18187658,0.348,-0.314,9.928
0.18583098,0.348,-0.352,9.928
0.18978482,0.348,-0.352,9.89
0.19373956,0.386,-0.352,9.928
0.19769318,0.386,-0.352,9.967
0.20164688,0.386,-0.314,9.928
0.20560074,0.348,-0.39,9.928
0.20955403,0.348,-0.352,9.89
0.21350712,0.386,-0.352,9.967
0.21746098,0.348,-0.352,9.928
0.22141482,0.348,-0.314,9.928
0.22536875,0.348,-0.352,9.89
0.22932199,0.348,-0.352,9.89
0.23327567,0.348,-0.352,9.928
0.23722975,0.31,-0.352,9.967
0.24118374,0.348,-0.352,9.928
0.24513783,0.348,-0.352,9.928
0.2490922,0.31,-0.352,9.928
0.2530462,0.348,-0.352,9.928
0.25699967,0.348,-0.352,9.967
0.26095298,0.348,-0.352,9.928
0.26490664,0.348,-0.314,9.928
0.26886043,0.386,-0.314,9.928
0.27281466,0.348,-0.352,9.928
0.2767684,0.386,-0.352,9.928
0.28072158,0.386,-0.352,9.928
0.28467494,0.348,-0.352,9.89
0.28862864,0.348,-0.352,9.928
0.29258218,0.348,-0.352,9.928
0.2965358,0.386,-0.352,9.928
0.3004891,0.386,-0.314,9.89
0.30444273,0.386,-0.352,9.928
0.3083961,0.386,-0.314,9.928
0.31234956,0.386,-0.352,9.928
0.31630287,0.348,-0.352,9.89
0.32025695,0.386,-0.314,9.928
0.32421014,0.348,-0.314,9.928
0.32816324,0.386,-0.352,9.928
0.33211714,0.386,-0.352,9.89
0.33607122,0.386,-0.352,9.928
0.34002516,0.386,-0.352,9.928
0.3439793,0.348,-0.352,9.928
0.34793255,0.386,-0.352,9.928
0.3518857,0.348,-0.352,9.928
0.35583922,0.348,-0.352,9.928
0.35979253,0.348,-0.352,9.89
0.36374623,0.348,-0.314,9.89
0.36769924,0.348,-0.314,9.928
0.37165242,0.348,-0.352,9.928
0.3756057,0.348,-0.352,9.89
0.37955934,0.348,-0.314,9.967
0.3835121,0.348,-0.314,9.967
0.38746548,0.386,-0.352,10.005
0.39141956,0.386,-0.352,9.928
0.39537373,0.386,-0.352,9.928
0.39932832,0.386,-0.352,9.89
0.40328187,0.348,-0.352,9.928
0.4072352,0.348,-0.352,9.928
0.41118824,0.386,-0.352,9.89
0.41514173,0.348,-0.352,9.967
0.41909534,0.348,-0.352,9.928
0.4230484,0.386,-0.314,9.928
0.42700168,0.348,-0.352,9.967
0.43095493,0.386,-0.352,9.967
0.43490842,0.386,-0.352,9.928
0.4388618,0.386,-0.352,9.928
0.44281533,0.386,-0.352,9.89
0.4467684,0.386,-0.352,9.967
0.4507214,0.386,-0.352,9.928
0.45467472,0.386,-0.314,9.967
0.45862842,0.348,-0.39,9.928
0.4625821,0.386,-0.352,9.928
0.46653536,0.348,-0.39,9.967
0.47048873,0.348,-0.352,9.928
0.47444266,0.348,-0.352,9.89
0.47839642,0.386,-0.314,9.967
0.4823501,0.348,-0.352,9.928
0.48630342,0.386,-0.352,9.928
0.49025688,0.348,-0.314,9.928
0.49421018,0.348,-0.352,9.928
0.4981637,0.348,-0.314,9.89
0.5021167,0.348,-0.352,9.89
0.5060698,0.348,-0.314,9.852
0.51002395,0.348,-0.352,9.928
0.5139781,0.348,-0.314,9.928
0.51793206,0.386,-0.352,9.928
0.5218864,0.348,-0.352,9.967
0.52584,0.386,-0.314,9.928
0.52979356,0.348,-0.352,9.928
0.53374684,0.348,-0.314,9.928
0.53770065,0.348,-0.352,9.928
0.54165417,0.348,-0.314,9.928
0.545608,0.386,-0.352,9.89
0.54956186,0.348,-0.314,9.928
0.55351514,0.348,-0.352,9.928
0.55746865,0.386,-0.314,9.928
0.56142235,0.348,-0.352,9.89
0.5653763,0.348,-0.352,9.967
0.5693299,0.386,-0.352,9.928
0.57328314,0.386,-0.352,9.89
0.5772371,0.348,-0.352,9.928
0.5811907,0.348,-0.352,9.89
0.58514404,0.348,-0.352,9.89
0.5890975,0.348,-0.314,9.967
0.5930509,0.348,-0.352,9.928
0.5970049,0.386,-0.352,9.928
0.60095865,0.386,-0.352,9.928
0.6049128,0.31,-0.352,9.928
0.60886604,0.348,-0.352,9.89
0.61282015,0.425,-0.352,9.967
0.61677414,0.386,-0.352,9.928
0.62072754,0.348,-0.352,9.928
0.6246807,0.348,-0.314,9.928
0.628634,0.386,-0.314,9.928
0.63258785,0.348,-0.352,9.928
0.63654214,0.386,-0.352,9.928
0.64049596,0.348,-0.314,9.967
0.6444496,0.348,-0.352,9.928
0.648403,0.348,-0.314,9.928
0.6523561,0.348,-0.352,9.89
0.656309,0.348,-0.352,9.928
0.6602623,0.386,-0.352,9.928
0.6642155,0.348,-0.352,9.89
0.6681689,0.348,-0.352,9.928
0.672122,0.386,-0.314,9.928
0.67607516,0.386,-0.352,9.967
0.68002856,0.386,-0.352,9.928
0.6839819,0.386,-0.314,9.928
0.6879355,0.348,-0.352,9.928
0.6918892,0.386,-0.352,9.928
0.69584334,0.348,-0.352,9.89
0.69979686,0.386,-0.39,9.967
0.7037499,0.386,-0.352,9.89
0.70770264,0.386,-0.314,9.967
0.7116558,0.348,-0.352,9.928
0.715609,0.386,-0.39,9.928
0.7195624,0.348,-0.352,9.928
0.723516,0.348,-0.352,9.89
0.7274698,0.386,-0.352,9.89
0.73142344,0.348,-0.352,9.928
0.7353774,0.386,-0.314,9.928
0.73933077,0.348,-0.352,9.928
0.7432844,0.386,-0.352,9.928
0.7472383,0.348,-0.314,9.928
0.751192,0.348,-0.352,9.89
0.7551451,0.386,-0.352,9.89
0.75909835,0.31,-0.352,9.967
0.76305234,0.386,-0.352,9.928
0.7670063,0.386,-0.314,9.89
0.77096033,0.348,-0.39,9.928
0.7749147,0.386,-0.352,9.967
0.7788687,0.386,-0.314,9.967
0.7828225,0.348,-0.352,9.89
0.78677595,0.348,-0.352,9.967
0.7907296,0.348,-0.352,9.928
0.79468334,0.348,-0.352,9.89
0.7986375,0.348,-0.352,9.928
0.8025917,0.348,-0.352,9.928
0.80654484,0.348,-0.314,9.928
0.8104988,0.386,-0.314,9.967
0.8144524,0.386,-0.352,9.967
0.8184059,0.386,-0.314,9.967
0.8223598,0.386,-0.352,9.928
0.8263135,0.386,-0.352,9.967
0.8302667,0.348,-0.314,9.928
0.8342203,0.348,-0.352,9.89
0.8381738,0.348,-0.314,9.967
0.8421273,0.348,-0.352,9.928
0.84608144,0.348,-0.314,9.928
0.8500346,0.348,-0.314,9.928
