TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.00397054,0.042,-0.428,10.043
0.007940848,0.042,-0.428,10.005
0.011910924,0.08,-0.428,9.928
0.015880603,0.08,-0.428,9.928
0.019850371,0.042,-0.428,9.928
0.023819912,0.08,-0.467,9.928
0.027790057,0.042,-0.39,9.967
0.031759903,0.042,-0.314,9.967
0.035729904,0.003,-0.39,9.928
0.03970009,0.003,-0.505,9.967
0.04367009,0.042,-0.62,10.005
0.047640633,0.08,-0.658,10.005
0.051610664,0.08,-0.697,10.005
0.055580582,0.08,-0.697,9.967
0.059550665,0.118,-0.582,9.928
0.063520536,0.08,-0.505,9.967
0.06749092,0.08,-0.428,10.043
0.071461,0.003,-0.314,9.928
0.07543124,-0.034,-0.237,9.967
0.07940216,-0.072,-0.199,9.967
0.08337262,-0.111,-0.122,9.928
0.08734264,-0.072,-0.199,9.928
0.09131248,-0.072,-0.199,9.967
0.09528256,-0.111,-0.275,9.967
0.099253066,-0.072,-0.467,10.005
0.1032236,0.042,-0.62,10.005
0.10719437,0.157,-0.735,10.005
0.11116432,0.31,-0.773,9.928
0.1151347,0.386,-0.811,9.967
0.119105704,0.31,-0.811,10.005
0.123075634,0.271,-0.735,9.967
0.12704556,0.157,-0.62,9.967
0.13101555,0.08,-0.582,9.967
0.13498639,0.003,-0.467,10.005
0.13895729,-0.034,-0.314,9.967
0.14292823,-0.072,-0.237,9.928
0.14689961,-0.111,-0.237,9.967
0.15087022,-0.111,-0.237,9.967
0.15484023,-0.072,-0.275,9.928
0.15881002,0.003,-0.352,9.967
0.16277987,0.042,-0.428,9.967
0.16674986,0.08,-0.505,10.005
0.17072074,0.157,-0.582,9.967
0.17469142,0.157,-0.658,9.967
0.17866142,0.195,-0.658,9.967
0.18263197,0.157,-0.658,9.967
0.18660226,0.157,-0.62,9.967
0.19057265,0.118,-0.543,10.005
0.1945422,0.042,-0.505,9.967
0.19851243,0.003,-0.428,9.967
0.20248236,-0.034,-0.352,9.928
0.20645322,-0.034,-0.314,9.967
0.21042345,-0.034,-0.314,9.967
0.2143936,-0.034,-0.314,9.967
0.21836428,-0.034,-0.352,10.005
0.2223346,0.003,-0.428,9.967
0.22630467,0.042,-0.543,9.967
0.23027427,0.118,-0.582,10.005
0.23424397,0.118,-0.62,10.005
0.2382141,0.157,-0.658,9.967
0.24218394,0.157,-0.62,9.967
0.24615355,0.157,-0.62,9.967
0.25012356,0.08,-0.582,9.89
0.2540936,0.08,-0.543,10.005
0.2580642,0.08,-0.467,9.967
0.26203492,0.003,-0.428,10.005
0.2660053,0.003,-0.39,9.967
0.26997524,0.003,-0.39,9.967
0.27394515,-0.034,-0.39,9.928
0.277915,-0.034,-0.39,9.967
0.28188494,0.042,-0.428,9.967
0.28585494,0.042,-0.428,9.928
0.28982484,0.08,-0.505,9.967
0.2937959,0.08,-0.543,9.967
0.29776615,0.118,-0.543,10.005
0.3017366,0.118,-0.543,9.967
0.3057077,0.08,-0.543,10.005
0.30967876,0.118,-0.543,9.967
0.313649,0.08,-0.505,9.967
0.31761852,0.042,-0.467,9.967
0.32158846,0.042,-0.467,9.967
0.32555822,0.042,-0.39,9.967
0.3295284,0.003,-0.39,9.928
0.3334988,-0.034,-0.428,10.005
0.3374686,0.003,-0.467,10.005
0.34143913,0.042,-0.505,9.89
0.34540907,0.08,-0.467,9.928
0.34937882,0.08,-0.505,9.967
0.35334834,0.042,-0.505,9.928
0.35731882,0.08,-0.505,9.967
0.36128873,0.118,-0.505,10.005
0.36525843,0.08,-0.467,9.928
0.36922875,0.08,-0.505,10.005
0.37319946,0.042,-0.467,10.005
0.3771695,0.042,-0.428,10.005
0.38113967,0.003,-0.428,10.005
0.3851095,0.042,-0.428,9.967
0.3890793,0.042,-0.428,9.967
0.39304975,0.042,-0.428,10.005
0.39702052,0.042,-0.467,10.005
0.40099093,0.042,-0.467,10.005
0.40496156,0.08,-0.467,10.005
0.40893242,0.08,-0.467,9.967
0.4129028,0.042,-0.467,9.928
