TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003951616,0.348,-0.314,9.852
0.007902877,0.348,-0.314,9.928
0.011854801,0.348,-0.314,9.89
0.015806954,0.386,-0.314,9.928
0.019759884,0.386,-0.314,9.89
0.023712425,0.348,-0.314,9.928
0.027664885,0.348,-0.314,9.928
0.031617265,0.348,-0.314,9.928
0.035569344,0.386,-0.314,9.928
0.039521188,0.348,-0.314,9.89
0.04347326,0.386,-0.314,9.928
0.047425028,0.386,-0.314,10.005
0.0513768,0.386,-0.314,9.89
0.055328377,0.386,-0.352,9.967
0.059280142,0.348,-0.314,9.928
0.0632313,0.386,-0.314,9.928
0.06718262,0.386,-0.314,9.928
0.07113447,0.386,-0.314,9.89
0.07508609,0.386,-0.314,9.928
0.07903726,0.348,-0.314,9.967
0.08298856,0.348,-0.314,9.928
0.08693949,0.348,-0.314,9.928
0.09089109,0.348,-0.314,9.928
0.09484264,0.348,-0.314,9.967
0.098794326,0.386,-0.314,9.967
0.102745585,0.386,-0.314,9.928
0.106696814,0.386,-0.352,9.928
0.11064874,0.386,-0.314,9.89
0.114600524,0.348,-0.314,9.928
0.118552364,0.348,-0.314,9.928
0.12250406,0.386,-0.314,9.928
0.12645583,0.348,-0.314,9.967
0.1304076,0.348,-0.352,9.967
0.13435921,0.386,-0.314,9.928
0.13831052,0.386,-0.314,9.928
0.14226176,0.386,-0.314,9.89
0.14621313,0.386,-0.352,9.928
0.15016392,0.348,-0.314,9.928
0.15411532,0.386,-0.352,9.928
0.15806663,0.348,-0.314,9.928
0.16201808,0.348,-0.275,9.967
0.16596915,0.348,-0.314,9.89
0.16992038,0.348,-0.314,9.928
0.17387117,0.348,-0.352,9.928
0.17782278,0.348,-0.314,9.89
0.18177393,0.348,-0.314,9.89
0.18572547,0.386,-0.314,9.928
0.18967679,0.386,-0.314,9.928
0.19362777,0.348,-0.314,9.928
0.19757968,0.348,-0.352,9.928
0.201531,0.348,-0.314,9.928
0.20548245,0.348,-0.314,9.928
0.20943347,0.348,-0.314,9.928
0.213385,0.386,-0.314,9.928
0.21733686,0.348,-0.314,9.89
0.22128855,0.348,-0.314,9.928
0.22524078,0.386,-0.314,9.928
0.2291924,0.386,-0.314,9.928
0.23314394,0.348,-0.314,9.928
0.23709509,0.386,-0.352,9.928
0.24104686,0.348,-0.314,9.928
0.24499892,0.348,-0.352,9.89
0.24895,0.348,-0.314,9.928
0.25290123,0.348,-0.314,9.928
0.25685284,0.386,-0.314,9.89
0.26080436,0.348,-0.352,9.89
0.2647556,0.386,-0.275,9.928
0.2687075,0.348,-0.275,9.967
0.27265882,0.386,-0.314,9.928
0.2766096,0.348,-0.314,9.89
0.2805606,0.386,-0.352,9.928
0.28451183,0.386,-0.275,9.967
0.28846356,0.348,-0.314,9.928
0.29241523,0.348,-0.314,9.928
0.29636663,0.386,-0.314,9.89
0.3003177,0.348,-0.314,9.89
0.30426905,0.386,-0.314,9.928
0.30822018,0.386,-0.314,9.967
0.31217197,0.348,-0.314,9.967
0.31612405,0.348,-0.314,9.928
0.3200755,0.348,-0.275,9.928
0.32402724,0.386,-0.352,9.928
0.32797813,0.386,-0.314,9.89
0.33192953,0.386,-0.314,9.89
0.33588067,0.348,-0.314,9.89
0.3398325,0.348,-0.352,9.928
0.3437842,0.348,-0.352,9.89
0.34773606,0.348,-0.314,9.89
0.3516879,0.386,-0.314,9.928
0.35564,0.348,-0.314,9.928
0.35959175,0.348,-0.314,9.928
0.36354378,0.386,-0.314,9.928
0.3674954,0.348,-0.314,9.89
0.3714477,0.386,-0.314,9.928
0.37539977,0.386,-0.352,9.928
0.37935203,0.348,-0.314,9.967
0.3833037,0.348,-0.314,9.89
0.38725537,0.348,-0.275,9.928
0.3912072,0.386,-0.314,9.928
0.39515942,0.386,-0.314,9.928
0.39911097,0.386,-0.352,9.967
0.40306234,0.348,-0.352,9.967
0.40701428,0.348,-0.314,9.928
0.4109661,0.348,-0.314,9.928
0.41491774,0.386,-0.314,9.928
0.41886967,0.386,-0.314,9.928
0.42282084,0.386,-0.314,9.967
0.42677236,0.348,-0.314,9.967
0.43072397,0.386,-0.352,9.89
0.434676,0.348,-0.275,9.89
0.43862823,0.348,-0.352,9.928
0.44258,0.348,-0.314,9.928
0.44653222,0.348,-0.314,9.89
0.45048392,0.348,-0.314,9.967
0.45443568,0.348,-0.314,9.967
0.45838752,0.348,-0.314,9.928
0.46233946,0.348,-0.352,9.89
0.46629107,0.348,-0.314,9.928
0.47024274,0.386,-0.314,9.89
0.4741946,0.386,-0.352,9.928
0.47814676,0.348,-0.314,9.928
0.48209876,0.348,-0.314,9.928
0.48605108,0.386,-0.352,9.928
0.4900033,0.348,-0.314,9.928
0.4939556,0.386,-0.275,9.852
0.4979079,0.348,-0.314,9.928
0.5018604,0.386,-0.352,9.928
0.5058128,0.386,-0.352,9.928
0.50976515,0.348,-0.314,9.967
0.5137173,0.348,-0.314,9.928
0.51767004,0.348,-0.314,9.928
0.52162236,0.348,-0.314,9.928
0.52557474,0.386,-0.352,9.928
0.52952653,0.425,-0.314,9.967
