TIME,X,Y,Z
0.007800231,0.348,-0.314,9.737
0.011751142,0.386,-0.275,9.89
0.01570245,0.386,-0.314,9.928
0.019653372,0.386,-0.314,9.928
0.023604367,0.386,-0.275,9.89
0.02755575,0.348,-0.314,9.928
0.03150629,0.386,-0.352,9.89
0.035456844,0.348,-0.314,9.928
0.039408073,0.348,-0.275,9.89
0.04335907,0.386,-0.314,9.967
0.04730964,0.348,-0.275,9.928
0.051259942,0.386,-0.314,9.928
0.055211794,0.386,-0.352,9.89
0.059163265,0.348,-0.352,9.89
0.06311526,0.348,-0.275,9.928
0.0670668,0.386,-0.314,9.928
0.07101804,0.386,-0.352,9.928
0.074969344,0.386,-0.314,9.89
0.07892011,0.386,-0.314,9.928
0.08287089,0.386,-0.314,9.89
0.08682128,0.386,-0.314,9.928
0.0907719,0.386,-0.314,9.928
0.094722874,0.386,-0.314,9.852
0.09867302,0.386,-0.314,9.928
0.10262395,0.386,-0.275,9.89
0.10657441,0.386,-0.352,9.928
0.11052449,0.386,-0.314,9.89
0.11447487,0.348,-0.275,9.928
0.11842573,0.348,-0.275,9.89
0.122376494,0.348,-0.314,9.928
0.12632743,0.348,-0.314,9.967
0.13027796,0.386,-0.314,9.89
0.1342288,0.386,-0.314,9.89
0.13817981,0.348,-0.275,9.928
0.14213152,0.348,-0.314,9.89
0.1460825,0.386,-0.314,9.928
0.15003358,0.386,-0.275,9.928
0.15398437,0.386,-0.314,9.928
0.15793514,0.386,-0.275,9.89
0.16188607,0.348,-0.275,9.89
0.1658367,0.386,-0.314,9.928
0.16978794,0.386,-0.275,9.928
0.17373903,0.386,-0.314,9.89
0.17768979,0.348,-0.352,9.928
0.18164034,0.386,-0.314,9.928
0.18559195,0.348,-0.314,9.89
0.1895432,0.386,-0.275,9.89
0.19349481,0.386,-0.275,9.967
0.19744603,0.386,-0.275,9.89
0.20139828,0.386,-0.314,9.928
0.20534922,0.386,-0.314,9.928
0.20930044,0.31,-0.314,9.928
0.21325116,0.386,-0.314,9.89
0.21720299,0.386,-0.314,9.967
0.22115469,0.348,-0.314,9.928
0.22510622,0.386,-0.314,9.928
0.22905838,0.386,-0.314,9.89
0.2330093,0.386,-0.314,9.928
0.23696037,0.386,-0.314,9.928
0.24091151,0.348,-0.275,9.89
0.24486245,0.386,-0.314,9.928
0.24881306,0.386,-0.314,9.928
0.25276375,0.425,-0.275,9.928
0.25671476,0.386,-0.314,9.89
0.26066536,0.348,-0.314,9.928
0.26461637,0.386,-0.314,9.928
0.2685669,0.386,-0.314,9.89
0.27251777,0.386,-0.314,9.928
0.2764691,0.386,-0.314,9.89
0.28042066,0.348,-0.275,9.852
0.28437197,0.386,-0.314,9.852
0.28832358,0.348,-0.314,9.928
0.2922748,0.348,-0.314,9.89
0.29622537,0.386,-0.275,9.967
0.30017582,0.386,-0.314,9.928
0.30412704,0.386,-0.275,9.928
0.30807793,0.386,-0.275,9.967
0.3120287,0.386,-0.314,9.967
0.31597945,0.348,-0.314,9.928
0.31993046,0.425,-0.275,9.928
0.32388154,0.386,-0.314,9.89
0.32783267,0.386,-0.275,9.89
0.33178368,0.348,-0.275,9.928
0.33573496,0.386,-0.275,9.928
0.3396863,0.348,-0.314,9.928
0.34363768,0.348,-0.314,9.928
0.34758836,0.348,-0.314,9.89
0.35153893,0.348,-0.314,9.89
0.35549027,0.348,-0.275,9.89
0.35944235,0.386,-0.314,9.967
0.36339405,0.348,-0.314,9.89
0.3673455,0.348,-0.275,9.967
