TIME,X,Y,Z
0.0,0.31,-0.314,9.316
0.003955309,0.348,-0.352,10.043
0.007910078,0.386,-0.314,9.928
0.011865463,0.386,-0.352,9.928
0.0158206,0.386,-0.352,9.89
0.019775908,0.348,-0.352,9.967
0.023731217,0.348,-0.352,9.928
0.02768628,0.386,-0.352,9.928
0.031641588,0.386,-0.352,9.967
0.035597123,0.386,-0.352,9.928
0.039552674,0.348,-0.352,9.89
0.043508057,0.348,-0.352,9.928
0.04746375,0.386,-0.352,9.928
0.051419288,0.386,-0.352,9.928
0.05537467,0.386,-0.314,9.928
0.05933052,0.348,-0.352,9.928
0.06328575,0.386,-0.314,10.005
0.06724106,0.348,-0.352,9.967
0.0711959,0.386,-0.352,9.928
0.075151354,0.31,-0.314,9.928
0.07910728,0.386,-0.352,9.967
0.08306274,0.348,-0.352,9.89
0.08701834,0.348,-0.352,9.967
0.090973265,0.386,-0.314,9.928
0.094928265,0.348,-0.352,9.89
0.09888356,0.348,-0.352,9.928
0.10283894,0.386,-0.352,9.928
0.1067941,0.386,-0.314,9.928
0.11075003,0.386,-0.352,9.89
0.11470564,0.386,-0.352,9.928
0.11866056,0.348,-0.352,9.928
0.12261557,0.386,-0.314,9.928
0.12657072,0.348,-0.352,9.928
0.13052672,0.348,-0.352,9.928
0.13448265,0.386,-0.352,9.967
0.13843866,0.348,-0.352,9.967
0.14239459,0.386,-0.352,9.928
0.1463506,0.386,-0.314,9.928
0.15030652,0.386,-0.314,9.928
0.15426199,0.386,-0.352,9.967
0.15821777,0.348,-0.314,9.928
0.16217394,0.386,-0.352,9.89
0.16612956,0.386,-0.352,9.928
0.17008494,0.386,-0.314,9.967
0.17404002,0.348,-0.314,9.928
0.17799549,0.348,-0.314,9.967
0.18195057,0.386,-0.314,9.928
0.18590556,0.348,-0.352,9.928
0.18986118,0.386,-0.314,9.928
0.19381696,0.386,-0.352,9.928
0.1977725,0.386,-0.352,9.928
0.20172781,0.348,-0.352,9.928
0.20568353,0.348,-0.314,9.928
0.20963892,0.386,-0.314,9.928
0.21359447,0.348,-0.352,9.967
0.2175507,0.348,-0.352,9.967
0.22150746,0.348,-0.314,9.89
0.22546384,0.386,-0.314,9.967
0.2294203,0.386,-0.352,9.89
0.23337609,0.348,-0.352,9.928
0.23733132,0.348,-0.352,9.89
0.24128692,0.348,-0.352,9.928
0.24524245,0.348,-0.352,9.967
0.24919721,0.348,-0.314,9.928
0.25315282,0.386,-0.352,9.928
0.25710776,0.386,-0.314,9.967
0.26106307,0.386,-0.352,9.928
0.26501924,0.348,-0.314,9.967
0.26897502,0.348,-0.352,9.89
0.27293077,0.348,-0.39,9.928
0.27688625,0.386,-0.352,9.928
0.28084147,0.386,-0.352,9.967
0.28479677,0.348,-0.352,9.928
0.288752,0.386,-0.352,9.89
0.29270777,0.386,-0.314,9.928
0.2966637,0.386,-0.314,9.928
0.30061874,0.348,-0.352,9.928
0.30457422,0.386,-0.352,9.928
0.3085302,0.386,-0.352,9.928
0.3124857,0.348,-0.314,9.967
0.3164414,0.348,-0.352,9.928
0.32039714,0.348,-0.314,9.89
0.32435337,0.386,-0.314,9.928
0.3283087,0.348,-0.314,9.928
0.33226377,0.348,-0.314,9.928
