TIME,X,Y,Z
0.0,0.386,-0.16,9.277
0.003945308,0.348,-0.237,9.967
0.007891776,0.386,-0.199,9.852
0.01183793,0.386,-0.237,9.89
0.015784392,0.348,-0.199,9.852
0.019730221,0.386,-0.237,9.89
0.023675991,0.386,-0.237,9.928
0.02762153,0.348,-0.237,9.89
0.031567156,0.348,-0.237,9.928
0.035513233,0.386,-0.199,9.928
0.03945939,0.386,-0.237,9.928
0.04340532,0.386,-0.199,9.89
0.047351163,0.386,-0.199,9.89
0.051297396,0.386,-0.237,9.928
0.05524296,0.386,-0.199,9.928
0.059188575,0.348,-0.199,9.89
0.06313473,0.386,-0.199,9.89
0.06708113,0.386,-0.199,9.928
0.07102714,0.386,-0.199,9.89
0.074973054,0.386,-0.237,9.89
0.07891928,0.386,-0.199,9.928
0.08286583,0.386,-0.199,9.928
0.08681174,0.386,-0.199,9.89
0.09075729,0.386,-0.199,9.89
0.09470336,0.386,-0.199,9.89
0.098649055,0.386,-0.199,9.89
0.1025946,0.386,-0.199,9.89
0.10654068,0.348,-0.237,9.928
0.11048614,0.386,-0.199,9.928
0.11443146,0.386,-0.199,9.89
0.11837677,0.386,-0.199,9.928
0.12232262,0.348,-0.237,9.928
0.12626801,0.386,-0.199,9.928
0.13021386,0.386,-0.199,9.89
0.13415977,0.348,-0.237,9.89
0.13810597,0.348,-0.199,9.89
0.14205189,0.348,-0.199,9.89
0.1459981,0.348,-0.237,9.89
0.14994398,0.386,-0.199,9.89
0.1538896,0.386,-0.199,9.928
0.15783559,0.386,-0.237,9.928
0.16178153,0.386,-0.237,9.928
0.16572745,0.386,-0.237,9.89
0.16967331,0.348,-0.199,9.89
0.17361955,0.386,-0.199,9.928
0.17756525,0.348,-0.199,9.89
0.18151109,0.386,-0.237,9.928
0.18545678,0.386,-0.237,9.89
0.1894024,0.386,-0.237,9.928
0.19334815,0.386,-0.237,9.89
0.1972937,0.348,-0.199,9.928
0.20123947,0.425,-0.237,9.89
0.20518479,0.386,-0.199,9.89
0.20913021,0.348,-0.237,9.89
0.21307659,0.348,-0.237,9.89
0.21702267,0.386,-0.237,9.852
0.22096874,0.425,-0.199,9.89
0.22491449,0.386,-0.199,9.928
0.2288595,0.386,-0.199,9.89
0.23280457,0.386,-0.237,9.89
0.23674995,0.386,-0.199,9.89
0.24069566,0.386,-0.237,9.89
0.24464178,0.386,-0.199,9.89
0.24858725,0.386,-0.237,9.89
0.25253385,0.348,-0.237,9.89
0.25648022,0.386,-0.199,9.89
0.26042637,0.386,-0.237,9.89
0.26437247,0.386,-0.199,9.928
0.26831922,0.425,-0.199,9.967
0.27226582,0.386,-0.199,9.89
0.27621153,0.386,-0.199,9.928
0.28015745,0.386,-0.199,9.89
0.2841032,0.386,-0.237,9.928
0.28804943,0.348,-0.199,9.928
0.2919953,0.386,-0.237,9.89
0.29594138,0.348,-0.237,9.852
0.29988784,0.386,-0.237,9.928
0.30383402,0.386,-0.199,9.89
0.30777994,0.386,-0.237,9.928
0.311726,0.386,-0.199,9.89
0.3156727,0.348,-0.199,9.928
0.31961888,0.386,-0.199,9.928
0.32356519,0.386,-0.237,9.89
0.3275113,0.386,-0.199,9.852
0.33145705,0.386,-0.237,9.89
0.33540314,0.386,-0.199,9.89
0.33934867,0.386,-0.237,9.89
0.34329468,0.386,-0.199,9.928
0.3472403,0.386,-0.237,9.89
0.35118538,0.386,-0.199,9.967
0.35513046,0.348,-0.199,9.89
0.35907584,0.348,-0.237,9.928
0.36302137,0.348,-0.199,9.89
0.36696717,0.348,-0.199,9.928
0.37091276,0.386,-0.237,9.928
0.37485856,0.386,-0.237,9.89
0.37880448,0.348,-0.199,9.928
0.3827504,0.386,-0.199,9.89
0.38669658,0.386,-0.199,9.89
0.3906421,0.386,-0.199,9.928
0.39458793,0.386,-0.199,9.89
0.39853352,0.386,-0.199,9.928
0.4024793,0.348,-0.199,9.928
0.40642506,0.386,-0.199,9.89
0.41037107,0.386,-0.199,9.928
0.41431722,0.348,-0.199,9.89
0.4182636,0.386,-0.199,9.928
0.42220894,0.386,-0.237,9.928
0.42615423,0.348,-0.237,9.89
0.43009955,0.386,-0.199,9.89
0.43404472,0.386,-0.16,9.928
0.43798986,0.386,-0.199,9.928
0.44193554,0.348,-0.237,9.89
0.44588137,0.348,-0.199,9.89
0.44982693,0.386,-0.199,9.89
0.45377207,0.386,-0.237,9.928
0.45771715,0.348,-0.199,9.89
0.46166247,0.386,-0.199,9.928
0.46560794,0.386,-0.199,9.89
0.46955356,0.386,-0.199,9.89
0.4734986,0.386,-0.199,9.89
0.47744417,0.348,-0.237,9.928
0.48138937,0.386,-0.237,9.89
0.4853347,0.348,-0.199,9.89
0.48928007,0.386,-0.199,9.928
0.4932256,0.386,-0.199,9.89
0.4971716,0.348,-0.199,9.89
0.5011176,0.386,-0.237,9.89
