TIME,X,Y,Z
0.0,0.348,-0.275,9.89
0.003946237,0.386,-0.237,9.89
0.007893467,0.348,-0.237,9.928
0.011840006,0.386,-0.237,9.928
0.015786758,0.386,-0.275,9.928
0.019733759,0.348,-0.275,9.928
0.023680296,0.386,-0.275,9.89
0.027627317,0.386,-0.275,9.928
0.031574395,0.386,-0.275,9.928
0.035521474,0.425,-0.314,9.928
0.03946835,0.386,-0.237,9.89
0.043414585,0.386,-0.275,9.928
0.04736135,0.386,-0.237,9.89
0.051309217,0.386,-0.275,9.928
0.055255983,0.386,-0.275,9.89
0.059202984,0.386,-0.275,9.89
0.063149616,0.386,-0.314,9.928
0.06709608,0.386,-0.237,9.928
0.071042694,0.425,-0.275,9.928
0.07498976,0.386,-0.314,9.89
0.07893676,0.386,-0.275,9.89
0.082883455,0.386,-0.275,9.928
0.08683009,0.348,-0.275,9.967
0.09077685,0.386,-0.275,9.928
0.09472432,0.386,-0.275,9.928
0.0986714,0.386,-0.237,9.89
0.10261824,0.348,-0.275,9.928
0.106565244,0.386,-0.237,9.89
0.11051187,0.348,-0.275,9.89
0.11445849,0.386,-0.275,9.928
0.11840518,0.386,-0.275,9.928
0.12235219,0.348,-0.237,9.928
0.12629865,0.386,-0.237,9.89
0.13024534,0.386,-0.275,9.928
0.13419235,0.386,-0.275,9.928
0.1381392,0.386,-0.237,9.928
0.14208612,0.386,-0.275,9.89
0.14603344,0.348,-0.237,9.928
0.14998083,0.386,-0.275,9.89
0.15392774,0.386,-0.275,9.928
0.15787497,0.386,-0.237,9.928
0.16182251,0.348,-0.237,9.928
0.1657695,0.386,-0.275,9.89
0.16971669,0.386,-0.275,9.928
0.17366345,0.386,-0.275,9.928
0.17761077,0.348,-0.237,9.928
0.18155785,0.386,-0.275,9.928
0.18550448,0.348,-0.275,9.928
0.18945132,0.386,-0.275,9.928
0.19339761,0.386,-0.237,9.967
0.19734415,0.386,-0.275,9.89
0.20129055,0.386,-0.275,9.928
0.20523763,0.386,-0.237,9.89
0.20918478,0.386,-0.275,9.89
0.21313155,0.386,-0.237,9.89
0.21707816,0.386,-0.275,9.928
0.22102469,0.386,-0.237,9.967
0.2249714,0.386,-0.275,9.928
0.22891837,0.386,-0.237,9.852
0.23286583,0.425,-0.237,9.89
0.23681314,0.386,-0.275,9.928
0.2407605,0.348,-0.314,9.928
0.24470806,0.348,-0.275,9.89
0.24865536,0.425,-0.275,9.928
0.25260335,0.386,-0.275,9.928
0.25655127,0.386,-0.275,9.928
0.26049843,0.348,-0.275,9.852
0.2644459,0.348,-0.275,9.89
0.2683935,0.386,-0.275,9.89
0.2723408,0.348,-0.237,9.852
0.27628848,0.386,-0.275,9.89
0.28023532,0.348,-0.237,9.928
0.28418228,0.348,-0.275,9.928
0.28812945,0.386,-0.275,9.928
0.29207635,0.386,-0.275,9.967
0.29602304,0.386,-0.275,9.967
0.29996997,0.386,-0.275,9.928
0.30391645,0.386,-0.275,9.928
0.30786324,0.348,-0.237,9.928
0.31181008,0.348,-0.275,9.928
0.31575716,0.348,-0.237,9.928
0.319704,0.425,-0.275,9.89
0.32365063,0.386,-0.275,9.928
0.32759723,0.386,-0.237,9.928
0.33154407,0.386,-0.275,9.89
0.3354906,0.348,-0.275,9.928
0.3394371,0.386,-0.275,9.928
0.34338322,0.386,-0.275,9.928
0.3473294,0.386,-0.275,9.89
0.35127595,0.386,-0.275,9.928
0.35522273,0.348,-0.237,9.928
0.3591696,0.386,-0.275,9.89
0.36311615,0.386,-0.275,9.928
0.36706302,0.386,-0.275,9.928
0.37100944,0.386,-0.275,9.89
0.37495613,0.386,-0.275,9.928
0.37890342,0.386,-0.275,9.852
0.3828503,0.386,-0.314,9.89
0.38679677,0.386,-0.275,9.928
0.39074367,0.386,-0.275,9.928
0.39469084,0.348,-0.275,9.928
0.39863768,0.348,-0.275,9.928
0.40258476,0.386,-0.275,9.967
0.4065316,0.386,-0.275,9.967
0.4104786,0.386,-0.237,9.967
0.414425,0.386,-0.275,9.967
0.41837162,0.386,-0.275,9.928
0.42231783,0.386,-0.275,9.89
0.42626444,0.386,-0.275,9.89
0.4302117,0.386,-0.237,9.928
0.43415892,0.386,-0.275,9.89
0.43810588,0.386,-0.275,9.89
0.44205338,0.348,-0.275,9.89
0.44600138,0.386,-0.237,9.928
0.44994882,0.386,-0.275,9.928
0.4538965,0.386,-0.275,9.928
0.45784372,0.386,-0.275,9.89
0.46179095,0.348,-0.275,9.928
0.46573785,0.386,-0.275,9.89
0.46968442,0.386,-0.275,9.967
0.47363132,0.348,-0.275,9.928
0.4775778,0.386,-0.275,9.852
0.4815248,0.386,-0.275,9.928
0.4854718,0.386,-0.275,9.89
0.4894185,0.386,-0.237,9.89
0.49336573,0.386,-0.275,9.928
0.49731258,0.425,-0.275,9.928
0.5012592,0.386,-0.237,9.89
0.5052067,0.348,-0.275,9.928
0.5091542,0.386,-0.275,9.89
0.5131012,0.386,-0.275,9.928
0.5170483,0.386,-0.237,9.89
0.5209959,0.386,-0.314,9.89
0.52494305,0.386,-0.275,9.928
0.52889025,0.425,-0.275,9.89
