TIME,X,Y,Z
0.0,0.386,-0.314,9.737
0.003954661,0.386,-0.352,9.967
0.007909584,0.348,-0.314,9.89
0.011865277,0.348,-0.352,9.928
0.015820205,0.348,-0.352,9.89
0.019774511,0.386,-0.314,9.928
0.02372882,0.348,-0.352,9.928
0.027683372,0.386,-0.352,9.928
0.031637754,0.386,-0.314,9.928
0.03559199,0.348,-0.352,9.928
0.039546527,0.386,-0.352,9.89
0.04350099,0.386,-0.352,9.928
0.047455527,0.348,-0.314,9.928
0.05141084,0.386,-0.352,9.928
0.05536661,0.348,-0.352,9.967
0.059322763,0.348,-0.352,10.005
0.06327814,0.348,-0.352,9.928
0.06723345,0.386,-0.352,9.967
0.07118914,0.348,-0.314,9.967
0.07514368,0.386,-0.314,9.928
0.07909853,0.386,-0.352,9.928
0.08305268,0.386,-0.314,9.928
0.08700744,0.386,-0.314,9.928
0.09096213,0.348,-0.314,9.967
0.094916746,0.386,-0.352,9.89
0.09887162,0.348,-0.352,9.928
0.10282677,0.348,-0.314,9.89
0.10678192,0.386,-0.352,9.967
0.110736765,0.348,-0.314,9.89
0.114691846,0.348,-0.352,9.928
0.11864677,0.348,-0.352,9.89
0.12260148,0.386,-0.314,9.928
0.12655649,0.348,-0.314,9.928
0.13051172,0.386,-0.314,9.967
0.1344668,0.348,-0.314,9.928
0.13842179,0.31,-0.352,9.928
0.14237672,0.348,-0.352,9.928
0.14633158,0.348,-0.352,9.928
0.15028644,0.386,-0.314,9.928
0.15424106,0.386,-0.352,9.928
0.15819639,0.386,-0.352,9.928
0.16215138,0.348,-0.314,9.967
0.16610593,0.386,-0.314,9.928
0.17006077,0.386,-0.314,9.928
0.17401615,0.348,-0.314,9.967
0.17797214,0.386,-0.314,9.928
0.18192764,0.386,-0.352,9.928
0.18588248,0.348,-0.352,9.928
0.18983816,0.348,-0.352,9.928
0.19379365,0.386,-0.352,9.928
0.19774796,0.348,-0.352,9.928
0.20170265,0.348,-0.352,9.928
0.20565742,0.348,-0.314,9.928
0.2096118,0.348,-0.314,9.967
0.21356635,0.386,-0.352,9.967
0.21752132,0.348,-0.352,9.89
0.22147633,0.386,-0.314,9.967
0.2254308,0.348,-0.352,9.928
0.2293858,0.348,-0.352,9.928
0.23334126,0.386,-0.352,9.967
0.23729609,0.386,-0.352,9.89
0.24125119,0.386,-0.314,9.928
0.24520634,0.348,-0.352,9.967
0.2491614,0.348,-0.352,9.967
0.25311592,0.348,-0.352,9.928
0.25707126,0.386,-0.314,9.967
0.26102617,0.386,-0.314,9.928
0.26498124,0.386,-0.314,9.928
0.26893714,0.348,-0.352,9.928
0.2728931,0.348,-0.314,9.89
0.27684802,0.348,-0.314,9.928
0.28080255,0.386,-0.314,9.967
0.28475755,0.348,-0.352,9.928
0.28871238,0.386,-0.314,9.928
0.2926673,0.386,-0.352,9.928
0.29662153,0.386,-0.314,9.967
0.30057585,0.348,-0.352,9.928
0.30453062,0.348,-0.314,9.928
0.3084851,0.386,-0.352,9.928
0.31244013,0.386,-0.352,9.928
0.31639513,0.348,-0.352,9.928
0.3203502,0.386,-0.352,9.967
0.32430518,0.348,-0.352,9.928
0.3282605,0.386,-0.39,9.89
0.33221596,0.348,-0.39,9.928
0.33617106,0.386,-0.314,9.89
0.3401256,0.348,-0.314,9.928
0.3440803,0.348,-0.275,9.928
0.34803504,0.386,-0.314,9.928
0.35198966,0.348,-0.314,9.89
0.35594457,0.386,-0.314,9.928
0.35989928,0.386,-0.314,9.967
0.3638542,0.386,-0.352,9.967
0.36780998,0.348,-0.352,9.928
0.3717655,0.348,-0.352,9.967
0.37572035,0.348,-0.314,9.928
0.37967536,0.386,-0.352,9.928
0.3836305,0.386,-0.352,9.967
0.38758555,0.348,-0.314,9.967
0.3915405,0.348,-0.314,10.005
0.39549506,0.348,-0.352,9.89
0.39945024,0.348,-0.314,9.928
0.40340453,0.386,-0.314,9.967
0.40735924,0.348,-0.352,9.928
0.41131392,0.348,-0.314,9.928
0.4152682,0.348,-0.352,9.928
0.41922274,0.348,-0.314,9.852
0.423178,0.386,-0.352,9.928
0.42713314,0.386,-0.352,9.928
0.43108794,0.386,-0.352,9.928
0.4350423,0.386,-0.314,9.928
0.43899685,0.348,-0.352,9.928
0.44295165,0.386,-0.314,9.967
0.44690603,0.386,-0.314,9.89
0.45086017,0.386,-0.352,9.928
0.45481533,0.386,-0.352,9.928
0.45877048,0.348,-0.314,9.967
0.46272567,0.386,-0.352,9.967
0.46668097,0.386,-0.352,9.928
0.4706352,0.386,-0.352,9.928
0.47458988,0.348,-0.352,9.928
0.47854435,0.348,-0.352,9.928
0.48249897,0.386,-0.352,9.967
0.4864535,0.348,-0.352,9.967
0.4904083,0.386,-0.352,10.005
0.49436268,0.386,-0.314,9.928
0.4983174,0.348,-0.352,9.928
0.50227225,0.386,-0.352,9.928
0.5062271,0.348,-0.314,9.967
0.510182,0.348,-0.314,9.928
0.51413673,0.348,-0.314,9.967
0.5180909,0.348,-0.352,9.928
0.5220453,0.386,-0.314,9.89
0.526,0.386,-0.314,9.967
0.52995485,0.348,-0.314,9.967
0.5339097,0.348,-0.314,9.928
0.5378646,0.348,-0.314,9.928
0.54181993,0.348,-0.352,9.928
0.5457743,0.348,-0.314,9.967
0.5497286,0.348,-0.314,9.928
0.5536829,0.348,-0.352,9.928
0.5576378,0.348,-0.352,9.967
0.56159264,0.348,-0.352,9.928
0.5655476,0.348,-0.352,9.928
0.5695021,0.348,-0.314,9.928
0.57345665,0.348,-0.352,9.967
0.5774118,0.348,-0.314,9.928
0.5813672,0.348,-0.314,9.928
0.5853225,0.348,-0.352,9.928
0.5892772,0.348,-0.314,9.967
0.593232,0.386,-0.352,9.928
0.5971865,0.386,-0.352,9.928
0.6011409,0.386,-0.314,9.928
0.60509545,0.348,-0.352,9.928
0.6090505,0.348,-0.352,9.928
0.6130048,0.386,-0.352,9.967
0.6169596,0.348,-0.314,9.967
0.6209147,0.386,-0.314,9.928
0.62487006,0.348,-0.275,9.928
0.6288248,0.386,-0.314,9.967
0.63278013,0.31,-0.352,9.928
0.63673455,0.348,-0.352,9.928
0.64068925,0.348,-0.352,9.928
0.6446438,0.348,-0.352,9.967
0.6485983,0.348,-0.314,9.928
0.6525524,0.348,-0.314,9.928
0.6565068,0.386,-0.314,9.928
0.6604614,0.386,-0.352,9.928
0.6644171,0.348,-0.314,9.928
0.6683723,0.348,-0.352,9.967
0.6723273,0.348,-0.352,9.928
0.6762815,0.386,-0.352,9.928
0.6802356,0.386,-0.314,9.928
0.68419015,0.386,-0.314,9.928
0.6881445,0.348,-0.314,9.928
0.69209903,0.386,-0.314,9.967
0.6960533,0.386,-0.314,9.928
0.70000815,0.348,-0.314,9.928
0.70396346,0.348,-0.314,9.928
0.7079177,0.348,-0.314,9.928
0.7118719,0.348,-0.314,9.928
0.7158261,0.386,-0.314,9.967
0.7197806,0.348,-0.352,9.928
0.7237347,0.348,-0.352,9.928
0.7276891,0.348,-0.352,9.928
0.7316438,0.348,-0.352,9.928
0.73559827,0.348,-0.314,9.928
0.7395527,0.386,-0.352,9.967
0.7435074,0.348,-0.352,9.928
0.74746203,0.348,-0.352,9.967
0.751417,0.348,-0.314,9.967
0.7553724,0.348,-0.352,9.928
0.75932735,0.386,-0.352,9.928
0.7632824,0.386,-0.314,9.928
0.76723737,0.348,-0.314,9.89
0.7711922,0.386,-0.352,9.928
0.775147,0.386,-0.314,9.89
0.7791018,0.348,-0.352,9.89
0.78305626,0.348,-0.314,9.928
0.787011,0.386,-0.352,9.967
0.7909659,0.348,-0.314,9.967
0.79492044,0.348,-0.314,9.928
0.79887563,0.348,-0.314,9.928
0.80283,0.348,-0.314,9.967
0.80678463,0.348,-0.352,9.967
0.81073916,0.348,-0.352,9.89
