TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003971615,0.042,-0.39,9.928
0.007943615,0.042,-0.428,9.967
0.011914611,0.042,-0.428,9.967
0.015885996,0.042,-0.467,9.967
0.019857533,0.042,-0.467,9.967
0.023828773,0.003,-0.467,9.967
0.027800389,0.042,-0.467,10.005
0.03177177,0.003,-0.505,10.005
0.03574301,0.042,-0.505,9.967
0.039714087,0.042,-0.543,9.967
0.043685548,0.042,-0.505,10.005
0.047657184,0.042,-0.543,9.967
0.051629335,0.08,-0.543,9.967
0.055600878,0.08,-0.505,10.005
0.059572652,0.042,-0.467,9.928
0.06354411,0.08,-0.505,9.928
0.06751526,0.08,-0.505,10.005
0.07148675,0.08,-0.467,9.967
0.07545798,0.042,-0.467,9.967
0.0794296,0.08,-0.505,9.967
0.08340059,0.042,-0.467,9.967
0.08737229,0.042,-0.505,9.967
0.09134275,0.042,-0.505,9.967
0.09531338,0.042,-0.467,9.928
0.099284835,0.042,-0.467,9.967
0.10325622,0.042,-0.467,9.967
0.10722768,0.042,-0.505,9.967
0.11119876,0.042,-0.505,10.005
0.11516983,0.08,-0.505,9.928
0.119141005,0.042,-0.467,9.967
0.123112544,0.08,-0.505,9.967
0.12708393,0.08,-0.505,9.967
0.13105541,0.042,-0.543,9.967
0.13502648,0.08,-0.505,9.967
0.1389975,0.08,-0.505,10.005
0.14296849,0.042,-0.505,9.967
0.14693926,0.042,-0.505,9.928
0.15090965,0.042,-0.505,9.967
0.15488149,0.042,-0.467,10.005
0.15885341,0.003,-0.505,10.005
0.16282502,0.042,-0.467,9.928
0.16679727,0.08,-0.467,9.967
0.1707688,0.042,-0.505,10.005
0.17474025,0.042,-0.505,9.967
0.17871195,0.08,-0.467,9.967
0.18268357,0.042,-0.467,9.928
0.18665564,0.042,-0.505,9.967
0.1906272,0.042,-0.505,9.967
0.19459881,0.042,-0.505,9.928
0.19857004,0.042,-0.505,9.967
0.20254137,0.08,-0.505,9.967
0.20651275,0.042,-0.467,10.005
0.2104846,0.08,-0.467,9.967
0.21445607,0.08,-0.467,10.005
0.21842714,0.08,-0.467,9.928
0.22239853,0.042,-0.467,10.005
0.22637069,0.042,-0.467,9.928
0.23034291,0.042,-0.467,9.967
0.23431444,0.042,-0.467,10.005
0.23828627,0.042,-0.467,9.967
0.2422578,0.042,-0.467,9.967
0.24622913,0.08,-0.505,9.967
0.25020063,0.08,-0.467,10.005
0.25417265,0.003,-0.543,9.967
0.25814372,0.08,-0.505,10.005
0.26211488,0.042,-0.505,10.005
0.26608598,0.042,-0.467,9.967
0.2700573,0.08,-0.505,9.967
0.2740285,0.042,-0.505,10.005
0.27799943,0.042,-0.467,9.967
0.28197074,0.08,-0.467,10.005
0.28594235,0.042,-0.505,9.967
0.28991342,0.042,-0.505,9.967
0.29388463,0.08,-0.467,10.005
0.29785594,0.042,-0.505,9.967
0.30182734,0.042,-0.505,9.928
0.3057991,0.042,-0.467,10.005
0.30977064,0.08,-0.467,9.967
0.313742,0.042,-0.467,10.005
0.31771362,0.042,-0.505,9.967
0.32168528,0.042,-0.543,9.967
0.32565734,0.003,-0.505,10.005
0.32962966,0.003,-0.543,9.967
0.33360118,0.042,-0.505,9.967
0.3375725,0.042,-0.505,10.005
0.34154388,0.042,-0.505,10.043
0.3455151,0.042,-0.505,9.967
0.3494867,0.042,-0.467,10.005
0.35345882,0.042,-0.467,9.967
0.35743034,0.042,-0.428,9.928
0.36140174,0.042,-0.467,9.967
0.36537242,0.042,-0.467,9.928
0.36934352,0.042,-0.467,9.928
0.37331536,0.042,-0.428,9.928
0.37728715,0.042,-0.467,9.967
0.38125843,0.042,-0.467,10.005
0.38522997,0.08,-0.467,10.043
0.38920143,0.08,-0.467,10.005
0.39317316,0.08,-0.505,10.005
0.39714488,0.042,-0.505,10.043
0.40111583,0.042,-0.505,10.043
0.4050866,0.08,-0.543,9.928
0.4090576,0.08,-0.543,9.967
0.41302878,0.08,-0.505,9.967
0.41699967,0.042,-0.543,10.005
0.42097044,0.042,-0.505,10.005
0.42494154,0.042,-0.505,9.928
0.42891222,0.08,-0.543,10.005
0.43288335,0.08,-0.505,9.967
0.43685454,0.08,-0.505,9.967
0.44082615,0.08,-0.505,10.043
0.44479838,0.08,-0.467,10.005
0.44877014,0.042,-0.467,9.967
0.45274127,0.08,-0.467,9.89
0.45671296,0.08,-0.467,9.928
0.4606846,0.042,-0.467,9.928
0.46465605,0.042,-0.428,9.967
0.46862713,0.042,-0.467,9.967
0.472598,0.042,-0.428,10.005
0.476569,0.042,-0.467,9.967
0.48054028,0.042,-0.467,10.005
0.48451114,0.08,-0.467,9.967
0.48848182,0.042,-0.505,9.967
0.4924529,0.08,-0.505,9.967
0.49642488,0.042,-0.543,9.967
0.5003967,0.08,-0.505,9.967
0.504369,0.042,-0.467,9.967
0.5083408,0.042,-0.505,9.967
