TIME,X,Y,Z
0.0,0.386,-0.352,10.388
0.003953154,0.348,-0.314,9.737
0.007906478,0.348,-0.352,9.89
0.011859247,0.348,-0.314,9.89
0.01581217,0.348,-0.314,9.967
0.019765092,0.386,-0.314,9.928
0.023718243,0.348,-0.352,9.928
0.027670939,0.348,-0.314,9.928
0.031623103,0.386,-0.314,9.89
0.035576258,0.348,-0.352,9.928
0.039529104,0.348,-0.314,9.928
0.043482825,0.348,-0.314,9.928
0.047437362,0.386,-0.314,9.928
0.05139129,0.386,-0.275,9.967
0.05534521,0.348,-0.314,9.928
0.059299212,0.386,-0.314,9.89
0.0632536,0.348,-0.352,9.928
0.06720777,0.386,-0.314,9.928
0.071162306,0.386,-0.275,9.928
0.07511638,0.386,-0.314,9.928
0.07906953,0.386,-0.314,9.89
0.083022155,0.348,-0.275,9.928
0.08697492,0.386,-0.314,9.928
0.09092784,0.386,-0.352,9.928
0.09488153,0.348,-0.275,9.967
0.09883484,0.348,-0.352,9.967
0.10278784,0.348,-0.352,9.967
0.10674045,0.386,-0.314,9.967
0.11069299,0.386,-0.314,9.928
0.11464552,0.386,-0.352,9.928
0.11859906,0.386,-0.352,9.89
0.12255245,0.348,-0.352,9.928
0.12650637,0.386,-0.314,9.928
0.13045959,0.348,-0.314,9.967
0.13441259,0.386,-0.314,9.928
0.13836604,0.348,-0.314,9.928
0.14231983,0.348,-0.314,9.928
0.14627391,0.348,-0.352,9.928
0.150227,0.386,-0.314,9.89
0.15417992,0.348,-0.314,9.928
0.15813337,0.386,-0.352,9.928
0.16208649,0.386,-0.314,9.928
0.16603924,0.348,-0.314,9.967
0.16999234,0.386,-0.314,9.89
0.17394593,0.386,-0.314,9.928
0.17790017,0.386,-0.314,9.928
0.18185355,0.348,-0.314,9.89
0.18580696,0.348,-0.314,9.928
0.1897602,0.386,-0.314,9.928
0.19371381,0.386,-0.314,9.928
0.19766758,0.348,-0.314,9.928
0.20162144,0.386,-0.314,9.967
0.20557514,0.386,-0.314,9.89
0.20952784,0.386,-0.352,9.928
0.2134809,0.386,-0.314,9.928
0.21743406,0.386,-0.352,9.967
0.22138745,0.386,-0.314,9.967
0.22534074,0.386,-0.314,9.928
0.22929375,0.348,-0.314,9.928
0.23324704,0.348,-0.314,9.89
0.2372002,0.386,-0.314,9.928
0.24115397,0.386,-0.314,9.89
0.24510741,0.386,-0.314,9.928
0.2490605,0.386,-0.314,9.967
0.25301394,0.386,-0.314,9.928
0.2569669,0.348,-0.352,9.928
0.2609205,0.348,-0.314,9.967
0.26487365,0.386,-0.314,9.928
0.26882717,0.386,-0.314,9.967
0.27278057,0.386,-0.314,9.928
0.27673334,0.386,-0.314,9.967
0.28068635,0.386,-0.314,9.89
0.28463995,0.348,-0.314,9.928
0.28859434,0.386,-0.314,9.928
0.29254773,0.386,-0.314,9.928
0.29650083,0.386,-0.314,9.928
0.3004545,0.348,-0.352,9.967
0.30440807,0.348,-0.352,9.928
0.3083617,0.348,-0.352,9.89
0.3123149,0.348,-0.352,9.928
0.31626838,0.348,-0.352,9.89
0.32022214,0.386,-0.352,9.928
0.32417592,0.348,-0.314,9.928
0.32812992,0.386,-0.352,9.967
0.33208323,0.386,-0.352,9.967
0.3360371,0.386,-0.314,9.928
0.33999068,0.386,-0.314,9.928
0.343944,0.386,-0.352,9.928
0.34789732,0.348,-0.352,9.928
0.3518504,0.348,-0.314,9.928
0.35580346,0.348,-0.39,9.928
0.35975692,0.425,-0.314,9.967
0.36371046,0.348,-0.314,9.967
0.3676637,0.386,-0.314,9.928
0.3716167,0.348,-0.352,9.852
0.37556937,0.386,-0.314,9.89
0.3795222,0.386,-0.314,9.928
0.3834753,0.386,-0.352,9.928
0.38742903,0.386,-0.352,9.928
0.3913825,0.386,-0.314,9.928
0.39533588,0.348,-0.314,9.928
0.39928952,0.348,-0.352,9.928
0.40324327,0.348,-0.314,9.928
0.40719658,0.348,-0.352,9.928
0.41114905,0.348,-0.314,9.967
0.4151019,0.386,-0.314,9.967
0.4190555,0.348,-0.314,9.928
0.4230088,0.386,-0.352,9.928
0.42696196,0.348,-0.314,9.89
0.43091556,0.386,-0.314,9.852
0.43486974,0.386,-0.314,9.89
0.43882266,0.386,-0.314,9.928
0.44277635,0.386,-0.352,9.89
0.44673014,0.386,-0.314,9.928
0.45068362,0.386,-0.314,9.89
0.45463732,0.425,-0.352,9.89
0.45859092,0.348,-0.314,9.928
0.46254453,0.386,-0.314,9.89
0.46649784,0.348,-0.352,9.928
0.47045052,0.348,-0.352,9.928
0.4744036,0.386,-0.352,9.928
0.47835743,0.386,-0.314,9.928
0.48231143,0.348,-0.314,9.928
0.4862648,0.386,-0.352,9.928
0.4902179,0.386,-0.352,9.928
0.49417078,0.348,-0.314,9.967
0.49812415,0.348,-0.314,9.928
0.50207716,0.386,-0.352,9.928
0.50603014,0.386,-0.352,9.928
0.509983,0.386,-0.314,9.967
0.5139359,0.386,-0.352,9.928
0.5178889,0.348,-0.352,9.928
0.52184266,0.348,-0.314,9.928
0.52579665,0.386,-0.314,9.928
0.52975065,0.386,-0.314,9.89
0.5337046,0.386,-0.314,9.928
0.53765863,0.386,-0.314,9.89
0.5416118,0.348,-0.275,9.928
0.5455648,0.348,-0.314,9.928
0.5495177,0.348,-0.314,9.928
0.55347085,0.386,-0.314,9.928
0.55742365,0.386,-0.352,9.967
0.56137645,0.386,-0.314,9.928
0.56532925,0.348,-0.352,9.928
0.56928223,0.348,-0.314,9.89
0.5732355,0.386,-0.352,9.928
0.5771894,0.386,-0.314,9.89
0.58114356,0.348,-0.314,9.89
0.5850974,0.386,-0.352,9.928
0.58905077,0.348,-0.314,9.967
0.59300435,0.348,-0.314,9.928
0.5969573,0.348,-0.314,9.967
