TIME,X,Y,Z
0.0,0.348,-0.352,9.928
0.003954689,0.348,-0.314,9.89
0.007908689,0.31,-0.352,9.928
0.011863228,0.348,-0.314,9.928
0.01581798,0.348,-0.352,9.89
0.01977344,0.348,-0.314,9.928
0.023728134,0.348,-0.314,9.928
0.027682684,0.386,-0.314,9.928
0.03163707,0.348,-0.352,9.89
0.03559107,0.425,-0.352,9.89
0.039545156,0.348,-0.314,9.928
0.043499462,0.31,-0.314,9.928
0.047453616,0.386,-0.314,9.928
0.05140747,0.386,-0.352,9.967
0.055362087,0.348,-0.314,9.928
0.059316088,0.386,-0.352,9.928
0.063269995,0.386,-0.314,9.967
0.0672243,0.386,-0.352,9.928
0.07117915,0.348,-0.352,9.928
0.075133696,0.348,-0.314,9.928
0.07908823,0.386,-0.352,9.89
0.08304293,0.386,-0.352,9.967
0.08699777,0.386,-0.314,9.967
0.090953,0.348,-0.314,9.928
0.094908156,0.348,-0.314,9.928
0.098862775,0.386,-0.314,9.89
0.102817625,0.348,-0.314,9.967
0.10677239,0.386,-0.314,9.928
0.11072698,0.386,-0.314,9.928
0.11468191,0.348,-0.352,9.928
0.11863729,0.386,-0.314,9.928
0.122592285,0.348,-0.314,9.928
0.12654644,0.348,-0.352,9.928
0.13050097,0.348,-0.314,9.928
0.13445535,0.386,-0.352,9.967
0.13840936,0.348,-0.352,9.967
0.14236344,0.348,-0.314,9.967
0.14631784,0.348,-0.314,9.967
0.15027244,0.348,-0.352,9.967
0.15422708,0.386,-0.352,9.928
0.15818183,0.348,-0.314,9.89
0.16213635,0.348,-0.314,9.928
0.1660906,0.348,-0.352,9.928
0.17004481,0.348,-0.314,9.967
0.17399943,0.348,-0.314,9.967
0.17795342,0.348,-0.314,9.967
0.18190767,0.386,-0.314,9.89
0.18586212,0.386,-0.275,9.928
0.18981706,0.386,-0.314,9.928
0.19377103,0.348,-0.314,9.928
0.1977249,0.386,-0.314,9.89
0.20167865,0.386,-0.314,9.967
0.20563284,0.386,-0.314,9.928
0.20958737,0.348,-0.352,9.89
0.21354191,0.386,-0.314,9.928
0.21749659,0.31,-0.314,9.967
0.2214509,0.386,-0.314,9.967
0.22540613,0.348,-0.314,9.967
0.22936045,0.386,-0.314,9.928
0.23331437,0.348,-0.314,9.89
0.2372693,0.348,-0.314,9.967
0.24122381,0.386,-0.314,9.928
0.24517821,0.348,-0.352,9.89
0.24913259,0.348,-0.314,9.89
0.25308675,0.348,-0.352,9.928
0.2570409,0.348,-0.352,9.928
0.26099536,0.386,-0.314,9.928
0.26495042,0.386,-0.352,9.928
0.26890534,0.348,-0.352,9.89
0.27285996,0.386,-0.314,9.928
0.2768141,0.348,-0.314,9.89
0.28076798,0.386,-0.352,9.967
0.28472194,0.386,-0.352,9.967
0.2886765,0.348,-0.352,9.89
0.29263097,0.348,-0.352,9.89
0.2965851,0.348,-0.352,9.89
0.30053937,0.386,-0.39,9.928
0.30449337,0.348,-0.314,9.928
0.3084479,0.348,-0.314,9.967
0.3124023,0.386,-0.314,9.928
0.3163566,0.348,-0.314,9.967
0.32031062,0.348,-0.352,9.928
0.32426456,0.386,-0.314,9.928
0.3282187,0.386,-0.314,9.928
0.332173,0.386,-0.352,9.928
0.33612722,0.348,-0.314,9.967
0.3400807,0.348,-0.314,9.89
0.34403446,0.348,-0.314,9.967
0.34798855,0.386,-0.314,9.928
0.3519434,0.425,-0.352,10.005
0.3558977,0.386,-0.314,9.967
0.35985205,0.386,-0.314,10.005
0.3638062,0.348,-0.352,9.967
0.36776033,0.386,-0.314,9.928
0.37171456,0.386,-0.314,9.928
0.3756689,0.386,-0.352,9.967
0.37962344,0.348,-0.352,9.967
0.38357773,0.386,-0.314,10.005
0.3875324,0.386,-0.352,9.967
0.39148727,0.386,-0.352,9.967
0.39544195,0.386,-0.352,10.005
0.39939702,0.386,-0.275,9.967
0.403351,0.386,-0.352,9.928
0.40730587,0.348,-0.314,9.89
0.4112603,0.348,-0.352,9.928
0.4152153,0.386,-0.352,9.89
0.41917008,0.348,-0.352,9.89
0.42312437,0.386,-0.314,9.928
0.42707878,0.348,-0.352,9.928
0.43103346,0.348,-0.314,9.89
0.4349884,0.348,-0.275,9.814
0.43894333,0.386,-0.314,9.852
0.4428984,0.348,-0.352,9.89
0.4468532,0.386,-0.314,9.89
0.4508074,0.348,-0.314,9.928
0.4547622,0.31,-0.314,9.928
0.45871687,0.348,-0.314,9.89
0.46267122,0.348,-0.275,9.967
