TIME,X,Y,Z
0.0,0.31,-0.352,9.737
0.003953524,0.386,-0.352,9.89
0.007908217,0.386,-0.39,9.928
0.011862832,0.348,-0.39,9.928
0.015816672,0.348,-0.352,9.967
0.019770594,0.348,-0.352,9.89
0.023724748,0.348,-0.352,9.928
0.027678274,0.348,-0.352,9.89
0.03163166,0.348,-0.352,9.928
0.03558543,0.348,-0.352,9.928
0.03953925,0.348,-0.352,9.928
0.043493025,0.348,-0.314,9.928
0.04744687,0.348,-0.352,9.967
0.051400393,0.348,-0.352,9.967
0.055353932,0.348,-0.314,9.928
0.059308164,0.386,-0.314,9.89
0.06326179,0.386,-0.352,9.928
0.067215405,0.386,-0.314,9.89
0.07116949,0.348,-0.352,9.967
0.075123526,0.386,-0.314,9.928
0.079077445,0.348,-0.39,9.928
0.08303199,0.348,-0.352,9.89
0.08698622,0.386,-0.352,9.928
0.09094053,0.386,-0.352,9.967
0.09489414,0.386,-0.352,9.928
0.09884835,0.386,-0.314,9.89
0.10280312,0.348,-0.352,9.89
0.10675797,0.348,-0.39,9.89
0.11071137,0.348,-0.352,9.967
0.114664994,0.348,-0.352,9.928
0.1186193,0.348,-0.314,9.89
0.12257317,0.386,-0.314,9.928
0.12652723,0.386,-0.352,9.928
0.13048093,0.386,-0.314,9.928
0.13443503,0.348,-0.352,9.928
0.13838948,0.348,-0.352,9.928
0.14234349,0.348,-0.352,9.928
0.1462971,0.348,-0.352,9.928
0.1502508,0.348,-0.352,9.89
0.15420456,0.386,-0.352,9.928
0.15815823,0.386,-0.352,9.928
0.16211198,0.348,-0.314,9.89
0.16606607,0.31,-0.352,9.89
0.17001992,0.348,-0.352,9.89
0.17397453,0.348,-0.314,9.928
0.17792861,0.348,-0.352,9.928
0.18188277,0.348,-0.314,9.967
0.1858363,0.348,-0.352,9.928
0.18979,0.348,-0.314,9.928
0.19374369,0.348,-0.352,9.928
0.19769739,0.348,-0.352,9.967
0.2016514,0.386,-0.39,9.928
0.20560515,0.348,-0.314,9.967
0.20955871,0.348,-0.314,9.928
0.21351224,0.348,-0.314,9.928
0.21746533,0.348,-0.352,9.967
0.22141895,0.348,-0.314,9.928
0.22537255,0.386,-0.39,9.928
0.22932597,0.348,-0.352,9.928
0.23327975,0.348,-0.352,9.89
0.23723367,0.386,-0.352,9.928
0.24118736,0.348,-0.352,9.928
0.24514075,0.348,-0.352,9.928
0.24909459,0.348,-0.352,9.89
0.25304884,0.348,-0.352,9.928
0.25700298,0.348,-0.314,9.928
0.26095775,0.348,-0.314,9.928
0.26491156,0.386,-0.352,9.928
0.2688658,0.348,-0.352,9.928
0.27281958,0.348,-0.352,9.928
0.2767731,0.348,-0.352,9.89
0.28072602,0.386,-0.352,9.928
0.28467977,0.386,-0.352,9.928
0.28863335,0.386,-0.314,9.928
0.2925869,0.386,-0.314,9.928
0.29654095,0.386,-0.352,9.928
0.30049407,0.386,-0.314,9.967
0.30444738,0.386,-0.352,9.928
0.30840126,0.386,-0.39,9.928
0.31235507,0.348,-0.352,9.928
0.3163092,0.348,-0.39,9.89
0.32026345,0.386,-0.352,9.89
0.32421753,0.348,-0.314,9.928
0.3281716,0.348,-0.352,9.967
0.3321256,0.386,-0.314,9.89
0.3360794,0.348,-0.314,9.928
0.34003246,0.386,-0.352,9.928
0.3439857,0.386,-0.314,9.928
0.34793898,0.348,-0.352,9.928
0.35189262,0.348,-0.352,9.967
0.35584632,0.348,-0.314,9.89
0.35979977,0.348,-0.352,9.928
0.36375293,0.348,-0.352,9.928
0.36770618,0.348,-0.314,9.928
0.37165934,0.386,-0.352,9.928
0.37561262,0.348,-0.352,9.89
0.37956548,0.386,-0.352,9.928
0.3835188,0.386,-0.314,9.89
0.38747215,0.386,-0.352,9.928
0.3914254,0.348,-0.352,9.928
0.3953791,0.348,-0.352,9.967
