TIME,X,Y,Z
0.0,0.348,-0.314,9.89
0.003955846,0.386,-0.352,9.928
0.007911925,0.348,-0.352,9.928
0.011868309,0.386,-0.314,9.89
0.015824387,0.348,-0.352,9.928
0.019780202,0.386,-0.314,9.928
0.023736432,0.386,-0.352,9.89
0.027692355,0.348,-0.352,9.928
0.031648036,0.386,-0.314,9.89
0.035604194,0.348,-0.314,9.928
0.03956019,0.386,-0.314,9.928
0.043516126,0.386,-0.314,9.928
0.047472358,0.348,-0.314,9.89
0.051428817,0.386,-0.352,9.928
0.05538459,0.386,-0.314,9.928
0.059340592,0.348,-0.314,9.928
0.063296676,0.348,-0.39,9.967
0.06725229,0.386,-0.314,9.967
0.071207985,0.348,-0.352,9.928
0.075164214,0.386,-0.314,9.967
0.079120375,0.386,-0.314,9.967
0.08307607,0.348,-0.352,9.928
0.08703145,0.386,-0.352,9.928
0.090987675,0.386,-0.352,9.928
0.094943985,0.348,-0.352,9.967
0.09889998,0.386,-0.352,9.928
0.10285621,0.348,-0.352,9.89
0.10681236,0.386,-0.314,9.928
0.11076852,0.386,-0.352,9.928
0.114724666,0.386,-0.352,9.928
0.118680894,0.386,-0.352,9.89
0.12263666,0.348,-0.352,9.967
0.12659277,0.386,-0.314,9.967
0.13054883,0.348,-0.352,9.967
0.13450499,0.386,-0.352,9.928
0.13846119,0.386,-0.352,10.005
0.14241704,0.386,-0.314,9.928
0.1463728,0.386,-0.314,9.967
0.15032974,0.348,-0.352,9.928
0.15428582,0.386,-0.352,9.928
0.15824175,0.348,-0.352,9.967
0.16219816,0.348,-0.352,9.928
0.16615462,0.386,-0.352,9.928
0.17011139,0.348,-0.352,9.967
0.17406733,0.386,-0.352,9.928
0.17802355,0.386,-0.314,9.928
0.18197925,0.386,-0.352,9.928
0.18593542,0.386,-0.314,9.967
0.18989189,0.386,-0.314,9.89
0.19384795,0.386,-0.352,9.89
0.19780383,0.386,-0.352,9.928
0.20175983,0.386,-0.352,9.967
0.20571567,0.386,-0.352,9.928
0.20967168,0.386,-0.314,9.928
0.21362752,0.348,-0.314,9.89
0.21758321,0.348,-0.314,9.928
0.22153904,0.348,-0.314,9.928
0.22549471,0.348,-0.352,9.928
0.22945057,0.348,-0.352,9.89
0.23340596,0.348,-0.352,9.928
0.23736235,0.386,-0.352,9.967
0.24131866,0.386,-0.352,9.928
0.24527518,0.386,-0.352,9.967
0.24923119,0.425,-0.352,9.928
0.25318748,0.386,-0.352,9.928
0.25714433,0.386,-0.352,9.967
0.2611014,0.386,-0.352,9.928
0.26505774,0.425,-0.352,9.89
0.26901373,0.386,-0.352,9.928
0.2729699,0.386,-0.352,9.928
0.2769261,0.386,-0.352,10.005
0.2808818,0.348,-0.352,9.928
0.2848375,0.348,-0.352,9.928
0.2887938,0.386,-0.39,9.928
0.29275018,0.386,-0.352,9.928
0.29670617,0.348,-0.314,9.928
0.30066195,0.348,-0.314,9.928
0.3046182,0.386,-0.314,9.89
0.3085746,0.386,-0.352,9.928
0.3125305,0.348,-0.352,9.928
0.3164866,0.348,-0.352,9.967
0.3204422,0.386,-0.314,9.967
0.32439858,0.386,-0.39,9.928
0.32835504,0.386,-0.352,9.967
0.3323115,0.348,-0.314,9.967
