TIME,X,Y,Z
0.007864615,0.08,-0.467,9.967
0.011834919,0.08,-0.428,9.967
0.015805533,0.08,-0.505,9.967
0.019776072,0.08,-0.505,9.928
0.023747152,0.042,-0.467,10.005
0.02771869,0.042,-0.467,9.928
0.031689227,0.118,-0.505,10.005
0.035660148,0.042,-0.505,9.928
0.039630607,0.042,-0.467,9.967
0.043601222,0.042,-0.505,9.967
0.047571853,0.042,-0.505,9.967
0.05154216,0.042,-0.505,9.967
0.055513084,0.042,-0.467,9.967
0.05948465,0.042,-0.505,9.967
0.06345542,0.08,-0.467,10.005
0.067425646,0.042,-0.467,9.967
0.07139598,0.003,-0.505,9.967
0.07536621,0.042,-0.467,9.967
0.079336286,0.08,-0.505,9.967
0.083306834,0.042,-0.467,10.005
0.087277606,0.042,-0.505,10.005
0.09124822,0.042,-0.467,10.005
0.095219314,0.042,-0.467,9.928
0.099189855,0.042,-0.505,9.967
0.10316039,0.042,-0.505,10.005
0.10713117,0.08,-0.467,10.005
0.11110155,0.042,-0.505,9.967
0.11507217,0.08,-0.505,9.967
0.119042546,0.042,-0.467,10.005
0.12301293,0.08,-0.505,9.967
0.12698361,0.042,-0.467,9.89
0.13095418,0.08,-0.467,10.005
0.13492456,0.042,-0.467,9.967
0.13889548,0.042,-0.467,9.928
0.14286649,0.08,-0.467,9.967
0.14683756,0.08,-0.467,9.928
0.15080866,0.042,-0.505,10.005
0.15477964,0.042,-0.467,9.967
0.15875071,0.042,-0.505,9.967
0.16272143,0.042,-0.505,9.967
0.16669148,0.042,-0.505,10.005
0.17066179,0.08,-0.467,9.967
0.17463294,0.08,-0.505,9.967
0.17860372,0.042,-0.505,9.928
0.18257427,0.003,-0.467,10.005
0.1865451,0.08,-0.505,9.967
0.19051574,0.08,-0.467,10.005
0.19448651,0.042,-0.467,10.005
0.19845758,0.042,-0.505,9.967
0.20242867,0.042,-0.467,9.928
0.20639929,0.042,-0.467,9.967
0.21036977,0.08,-0.467,9.967
0.21433984,0.08,-0.467,9.967
0.21831006,0.08,-0.505,10.043
0.22228044,0.08,-0.467,9.928
0.22625116,0.08,-0.467,10.005
0.23022215,0.042,-0.505,9.967
0.23419346,0.042,-0.467,10.005
0.23816516,0.08,-0.505,10.005
0.24213594,0.042,-0.505,9.967
0.24610692,0.042,-0.505,10.005
0.25007778,0.08,-0.467,9.967
0.25404838,0.042,-0.467,9.928
0.2580191,0.042,-0.467,10.005
0.26198983,0.042,-0.505,9.967
0.26596075,0.042,-0.467,10.005
0.26993147,0.042,-0.467,9.967
0.2739016,0.08,-0.467,9.967
0.27787185,0.042,-0.467,9.967
0.28184193,0.042,-0.467,9.928
0.28581277,0.042,-0.467,10.005
0.2897837,0.08,-0.505,10.005
0.2937543,0.042,-0.505,9.928
0.29772538,0.08,-0.467,9.967
0.30169576,0.08,-0.467,9.967
0.30566663,0.042,-0.467,9.967
0.30963716,0.08,-0.505,9.967
0.31360754,0.042,-0.505,9.967
0.31757846,0.08,-0.467,9.967
0.32154965,0.042,-0.505,9.967
0.32552013,0.042,-0.505,10.005
0.3294906,0.042,-0.467,9.928
0.33346084,0.042,-0.467,9.967
0.33743143,0.042,-0.467,10.005
0.34140238,0.08,-0.428,9.967
0.34537277,0.08,-0.467,9.967
0.34934345,0.042,-0.505,9.967
0.35331437,0.08,-0.505,9.967
0.35728484,0.08,-0.505,9.967
0.36125547,0.08,-0.543,9.967
0.36522642,0.08,-0.543,9.967
0.36919713,0.08,-0.505,10.005
0.3731686,0.08,-0.543,10.005
0.37713975,0.08,-0.505,10.043
0.38111115,0.08,-0.543,9.928
0.38508275,0.08,-0.543,9.928
0.3890542,0.08,-0.543,9.967
0.3930252,0.08,-0.505,9.928
0.39699543,0.042,-0.505,9.928
0.40096596,0.042,-0.505,9.89
0.4049361,0.042,-0.505,9.967
0.40890726,0.08,-0.505,9.928
0.41287795,0.042,-0.467,9.928
0.41684863,0.042,-0.467,10.005
0.42081955,0.042,-0.505,10.005
0.42479017,0.042,-0.467,9.967
0.42876065,0.042,-0.505,9.928
0.43273178,0.08,-0.467,9.967
0.43670318,0.08,-0.428,10.005
0.44067484,0.042,-0.467,10.005
0.4446461,0.042,-0.505,10.005
0.44861746,0.042,-0.467,10.005
0.45258817,0.08,-0.505,9.967
0.45655885,0.08,-0.505,9.967
0.46053007,0.042,-0.505,10.005
0.46450093,0.042,-0.467,10.005
0.46847254,0.042,-0.467,9.928
0.4724436,0.08,-0.467,9.967
0.4764143,0.042,-0.467,9.928
0.4803852,0.042,-0.467,9.967
0.48435584,0.042,-0.505,9.967
0.48832667,0.003,-0.543,9.89
0.49229816,0.08,-0.505,9.967
0.4962696,0.042,-0.467,9.928
0.5002414,0.08,-0.467,9.967
0.5042129,0.042,-0.505,9.967
0.5081841,0.042,-0.505,9.967
0.5121549,0.003,-0.467,9.967
0.51612586,0.042,-0.505,9.928
0.5200974,0.042,-0.505,9.967
0.52406865,0.042,-0.467,9.928
0.52803993,0.042,-0.505,9.928
0.53201115,0.08,-0.505,10.005
0.53598183,0.042,-0.505,9.928
0.5399526,0.042,-0.467,9.967
0.54392296,0.042,-0.505,10.005
0.5478936,0.042,-0.505,9.967
0.55186445,0.042,-0.505,10.005
0.55583465,0.08,-0.467,9.967
0.5598049,0.042,-0.428,9.967
