TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003970535,0.042,-0.505,10.043
0.00794092,0.042,-0.467,10.005
0.011911535,0.042,-0.467,9.928
0.01588185,0.042,-0.467,9.967
0.019852003,0.003,-0.467,9.967
0.023821771,0.042,-0.505,10.005
0.027791211,0.003,-0.467,9.967
0.031761058,0.042,-0.467,10.005
0.035730597,0.042,-0.467,9.967
0.03970013,0.042,-0.505,9.967
0.04366959,0.08,-0.467,9.967
0.04763951,0.042,-0.467,9.967
0.0516096,0.042,-0.505,9.967
0.055579677,0.003,-0.467,9.928
0.059549753,0.042,-0.467,9.967
0.06351945,0.042,-0.467,9.967
0.06748953,0.08,-0.467,9.967
0.07145929,0.08,-0.428,10.005
0.07542916,0.042,-0.467,9.967
0.079399616,0.08,-0.467,9.967
0.08336978,0.08,-0.505,9.967
0.087340266,0.042,-0.505,9.967
0.09131042,0.118,-0.467,9.967
0.09528095,0.042,-0.467,10.005
0.099251375,0.042,-0.505,9.967
0.10322168,0.08,-0.505,9.967
0.10719206,0.08,-0.505,9.967
0.11116184,0.042,-0.467,9.928
0.11513199,0.08,-0.505,9.967
0.119102836,0.042,-0.467,9.967
0.123072624,0.042,-0.467,9.967
0.12704246,0.042,-0.505,10.005
0.13101186,0.042,-0.467,9.928
0.13498224,0.08,-0.505,9.967
0.13895287,0.08,-0.467,9.967
0.1429227,0.08,-0.505,9.967
0.14689247,0.08,-0.505,9.967
0.15086202,0.08,-0.467,9.928
0.15483215,0.042,-0.467,9.967
0.15880202,0.042,-0.505,9.967
0.16277209,0.042,-0.467,9.967
0.16674201,0.08,-0.467,9.928
0.17071252,0.042,-0.505,9.967
0.1746829,0.042,-0.467,9.967
0.17865336,0.042,-0.467,10.005
0.18262374,0.042,-0.467,9.967
0.18659328,0.042,-0.467,10.005
0.1905632,0.042,-0.467,9.967
0.19453314,0.042,-0.467,9.928
0.19850376,0.08,-0.467,9.967
0.20247376,0.08,-0.467,9.967
0.20644374,0.08,-0.467,9.967
0.21041428,0.042,-0.467,9.967
0.21438405,0.042,-0.467,9.967
0.21835423,0.042,-0.505,9.928
0.22232422,0.003,-0.467,9.967
0.22629392,0.042,-0.467,9.928
0.2302638,0.042,-0.467,10.005
0.2342337,0.042,-0.467,9.928
0.23820387,0.042,-0.467,9.928
0.24217434,0.042,-0.467,9.967
0.24614434,0.08,-0.505,9.928
0.2501147,0.08,-0.467,9.928
0.2540859,0.042,-0.467,9.967
0.25805706,0.042,-0.505,10.005
0.26202765,0.08,-0.505,10.005
0.26599798,0.042,-0.505,9.967
0.26996818,0.042,-0.505,9.967
0.27393892,0.042,-0.467,9.967
0.2779096,0.08,-0.467,9.967
0.28188074,0.042,-0.467,9.967
0.28585142,0.042,-0.505,9.967
0.28982222,0.08,-0.467,9.967
0.29379228,0.042,-0.505,9.967
0.29776236,0.08,-0.467,9.967
0.3017325,0.08,-0.467,9.967
0.3057028,0.08,-0.505,9.967
0.3096734,0.042,-0.467,10.005
0.31364375,0.042,-0.467,9.928
0.31761372,0.042,-0.467,9.967
0.32158375,0.08,-0.467,9.928
0.32555366,0.08,-0.467,9.967
0.32952428,0.042,-0.467,9.967
0.33349535,0.042,-0.428,9.967
0.33746552,0.042,-0.467,9.928
0.3414358,0.042,-0.505,9.967
0.3454057,0.042,-0.467,9.967
0.34937552,0.003,-0.505,9.967
0.3533456,0.08,-0.505,9.967
0.35731563,0.042,-0.505,9.967
0.36128592,0.08,-0.505,9.967
0.36525577,0.08,-0.505,9.928
0.3692252,0.042,-0.467,9.928
0.3731947,0.042,-0.505,9.967
0.37716493,0.08,-0.505,9.967
0.38113445,0.042,-0.505,9.967
0.38510448,0.042,-0.467,9.967
0.38907418,0.042,-0.505,9.928
0.3930448,0.08,-0.467,10.005
0.3970146,0.042,-0.505,9.967
0.40098467,0.042,-0.467,10.005
0.40495476,0.042,-0.467,10.043
0.4089253,0.042,-0.505,10.005
0.41289535,0.042,-0.467,10.005
0.4168653,0.08,-0.505,10.005
0.42083514,0.08,-0.467,9.967
0.42480505,0.08,-0.467,9.967
0.42877525,0.08,-0.505,10.005
0.43274525,0.08,-0.505,9.967
0.43671542,0.042,-0.467,9.967
0.4406855,0.08,-0.467,10.005
0.44465572,0.08,-0.467,10.005
0.44862556,0.042,-0.467,9.928
0.45259532,0.08,-0.467,9.967
0.45656553,0.08,-0.505,10.005
0.46053538,0.042,-0.467,9.928
0.46450546,0.042,-0.467,10.005
0.46847612,0.08,-0.505,9.967
0.47244737,0.042,-0.467,9.928
0.4764175,0.08,-0.467,9.967
0.4803881,0.042,-0.505,10.005
0.4843581,0.042,-0.467,9.89
0.48832804,0.042,-0.505,9.967
0.4922979,0.042,-0.505,9.967
0.49626836,0.042,-0.467,9.967
0.50023896,0.042,-0.505,9.89
0.50420916,0.042,-0.467,9.967
0.5081795,0.118,-0.505,9.967
0.51214975,0.042,-0.467,9.967
0.5161199,0.042,-0.467,9.928
0.52009016,0.042,-0.467,9.967
0.5240602,0.003,-0.505,9.928
0.5280307,0.042,-0.467,9.967
0.5320005,0.042,-0.505,9.967
0.5359701,0.042,-0.505,9.928
0.5399401,0.08,-0.505,9.928
0.54391056,0.08,-0.467,10.005
0.54788125,0.042,-0.505,9.928
0.5518512,0.08,-0.467,10.005
0.5558213,0.042,-0.505,9.967
0.5597914,0.042,-0.505,9.967
0.5637615,0.042,-0.505,9.967
0.5677321,0.042,-0.467,9.967
0.57170266,0.042,-0.467,10.005
0.5756731,0.042,-0.467,9.967
0.5796431,0.042,-0.467,10.043
0.5836125,0.042,-0.467,9.967
0.5875825,0.042,-0.467,9.967
0.5915526,0.08,-0.467,9.967
0.59552294,0.042,-0.467,9.967
0.5994933,0.042,-0.467,9.967
0.6034633,0.042,-0.467,9.967
0.60743374,0.08,-0.467,9.928
0.6114039,0.08,-0.467,9.967
0.61537415,0.042,-0.467,9.928
0.6193447,0.042,-0.505,9.967
0.6233149,0.08,-0.467,9.928
0.6272846,0.08,-0.467,9.928
0.6312547,0.08,-0.467,10.005
0.6352245,0.042,-0.505,10.005
0.63919425,0.042,-0.467,10.005
0.6431643,0.08,-0.505,9.967
0.64713454,0.042,-0.467,10.005
0.6511051,0.042,-0.505,10.005
0.65507513,0.042,-0.505,9.967
0.65904653,0.042,-0.505,9.967
0.6630184,0.042,-0.505,10.005
0.66698915,0.042,-0.467,9.967
0.67095935,0.08,-0.467,9.967
0.6749298,0.042,-0.505,10.005
0.6789007,0.042,-0.467,9.967
0.68287134,0.042,-0.467,10.005
0.68684167,0.08,-0.505,9.967
0.69081193,0.08,-0.505,9.967
0.6947822,0.042,-0.505,9.928
0.6987529,0.042,-0.467,9.928
0.70272326,0.042,-0.505,9.967
0.70669353,0.042,-0.428,9.967
0.7106637,0.08,-0.467,9.967
0.71463335,0.08,-0.505,9.967
0.71860385,0.042,-0.505,10.005
0.72257435,0.042,-0.505,9.928
0.7265457,0.003,-0.467,9.967
0.7305164,0.042,-0.467,9.967
0.7344871,0.042,-0.467,10.005
0.7384574,0.08,-0.467,9.928
0.74242777,0.042,-0.505,9.967
0.7463982,0.08,-0.467,9.967
0.75036854,0.08,-0.467,9.967
0.75433934,0.042,-0.467,9.967
0.7583101,0.08,-0.467,9.967
0.76228106,0.042,-0.505,10.005
0.7662519,0.08,-0.467,9.967
0.7702227,0.042,-0.505,9.967
0.7741932,0.042,-0.505,9.967
0.7781642,0.08,-0.467,9.967
0.78213525,0.08,-0.467,9.967
0.78610635,0.08,-0.467,9.89
0.7900773,0.08,-0.467,9.967
0.79404825,0.042,-0.467,10.005
0.79801905,0.042,-0.505,9.967
0.8019896,0.042,-0.505,9.967
0.8059603,0.042,-0.467,9.967
0.80993056,0.042,-0.467,9.967
0.813901,0.042,-0.467,9.967
0.8178712,0.042,-0.505,9.928
0.82184106,0.08,-0.505,9.967
0.8258109,0.08,-0.467,9.928
0.8297812,0.042,-0.505,10.005
0.8337513,0.08,-0.467,9.967
