TIME,X,Y,Z
0.0,0.386,-0.352,9.737
0.003953769,0.386,-0.352,9.928
0.007907615,0.386,-0.352,9.928
0.01186178,0.386,-0.314,9.89
0.015815627,0.386,-0.352,9.928
0.019770011,0.348,-0.39,9.89
0.023724614,0.386,-0.352,9.928
0.027679227,0.348,-0.352,9.928
0.031633075,0.386,-0.314,9.89
0.03558714,0.348,-0.352,9.928
0.039540984,0.386,-0.352,9.928
0.04349514,0.348,-0.352,9.928
0.04744944,0.386,-0.314,9.928
0.051403057,0.348,-0.352,9.928
0.055356517,0.348,-0.352,9.928
0.059309818,0.348,-0.352,9.967
0.063263506,0.386,-0.352,9.89
0.06721766,0.348,-0.314,9.928
0.07117173,0.348,-0.352,9.967
0.07512566,0.386,-0.352,9.928
0.079079576,0.386,-0.352,9.967
0.083033666,0.348,-0.352,9.967
0.086987816,0.348,-0.314,9.928
0.09094228,0.386,-0.352,9.928
0.09489628,0.386,-0.352,9.928
0.0988502,0.386,-0.352,9.928
0.10280397,0.348,-0.352,9.89
0.10675796,0.386,-0.352,9.89
0.11071173,0.348,-0.352,9.928
0.11466596,0.348,-0.352,9.928
0.11861998,0.348,-0.352,9.928
0.12257398,0.348,-0.314,9.928
0.1265282,0.348,-0.352,9.928
0.13048251,0.386,-0.352,9.928
0.13443705,0.386,-0.352,9.928
0.1383912,0.348,-0.352,9.89
0.1423458,0.386,-0.352,9.967
0.14630003,0.386,-0.352,9.967
0.15025458,0.386,-0.39,9.928
0.15420902,0.348,-0.352,9.89
0.15816258,0.348,-0.352,9.928
0.16211633,0.348,-0.352,9.928
0.1660699,0.348,-0.352,9.967
0.17002428,0.348,-0.352,9.928
0.17397858,0.348,-0.314,9.928
0.17793275,0.386,-0.352,9.928
0.18188645,0.386,-0.352,9.928
0.18584013,0.386,-0.352,9.928
0.18979375,0.348,-0.39,9.967
0.19374722,0.348,-0.352,9.928
0.19770098,0.386,-0.352,9.928
0.20165497,0.348,-0.352,9.89
0.20560835,0.386,-0.352,9.967
0.20956212,0.386,-0.352,9.928
0.21351571,0.386,-0.352,9.928
0.2174697,0.348,-0.352,9.928
0.22142379,0.386,-0.352,9.928
0.22537757,0.348,-0.314,9.967
0.2293315,0.386,-0.352,9.928
0.23328541,0.386,-0.314,9.967
0.23723942,0.348,-0.352,9.89
0.2411935,0.386,-0.352,9.89
0.24514751,0.348,-0.314,9.928
0.24910197,0.348,-0.352,9.89
0.25305557,0.386,-0.314,9.928
0.2570096,0.348,-0.352,9.89
0.26096305,0.348,-0.314,9.928
0.26491636,0.386,-0.352,9.928
0.26887006,0.386,-0.352,9.928
0.2728242,0.386,-0.352,9.928
0.2767781,0.386,-0.352,9.928
0.28073192,0.386,-0.314,9.928
0.28468528,0.348,-0.39,9.928
0.28863975,0.348,-0.352,9.967
0.29259405,0.386,-0.352,9.928
0.29654884,0.348,-0.352,9.928
0.30050284,0.348,-0.352,9.928
0.30445716,0.386,-0.352,9.928
0.308412,0.348,-0.352,9.89
0.31236616,0.31,-0.314,9.928
0.31632045,0.348,-0.352,9.928
0.32027546,0.348,-0.314,9.89
0.32423013,0.348,-0.352,9.89
0.328185,0.386,-0.352,9.89
0.33213994,0.348,-0.352,9.89
0.33609417,0.386,-0.39,9.928
0.34004837,0.348,-0.352,9.928
0.3440025,0.348,-0.352,9.928
0.34795642,0.348,-0.314,9.967
0.35191023,0.348,-0.352,9.928
0.3558641,0.348,-0.352,9.928
0.35981742,0.348,-0.314,9.967
0.36377093,0.386,-0.352,9.928
0.36772454,0.386,-0.314,9.89
0.37167817,0.386,-0.39,9.928
0.3756314,0.386,-0.314,9.928
0.3795847,0.386,-0.352,9.928
0.38353857,0.386,-0.352,9.89
0.38749188,0.386,-0.39,9.89
0.39144558,0.348,-0.352,9.928
0.3953991,0.386,-0.352,9.967
0.39935237,0.348,-0.352,9.89
0.40330598,0.386,-0.352,9.928
0.40726,0.386,-0.352,9.967
0.41121328,0.348,-0.352,9.967
0.41516638,0.348,-0.314,9.928
0.41912013,0.348,-0.352,9.928
0.4230745,0.348,-0.314,9.928
0.42702863,0.348,-0.314,9.89
0.43098232,0.348,-0.314,9.967
0.43493596,0.348,-0.352,9.928
0.43888962,0.348,-0.352,9.928
0.4428437,0.386,-0.352,9.89
