TIME,X,Y,Z
0.0,0.386,-0.314,9.967
0.003954769,0.348,-0.314,9.89
0.007909218,0.386,-0.352,9.967
0.01186391,0.386,-0.352,9.967
0.015818832,0.348,-0.314,9.89
0.01977452,0.348,-0.314,9.89
0.023728825,0.386,-0.352,9.928
0.027683595,0.386,-0.352,9.928
0.031638514,0.386,-0.352,9.967
0.03559267,0.348,-0.39,9.967
0.03954713,0.348,-0.314,9.928
0.043501817,0.348,-0.314,9.89
0.0474562,0.386,-0.352,9.928
0.05141097,0.386,-0.352,9.89
0.055365887,0.348,-0.352,9.928
0.059320584,0.348,-0.352,9.928
0.0632755,0.386,-0.352,9.928
0.06723035,0.386,-0.352,9.928
0.07118497,0.348,-0.352,9.928
0.07513974,0.386,-0.39,9.928
0.07909456,0.386,-0.39,9.89
0.083049096,0.348,-0.352,9.928
0.087003715,0.348,-0.352,9.967
0.09095819,0.386,-0.352,9.928
0.09491296,0.348,-0.314,9.928
0.09886781,0.348,-0.314,9.967
0.10282187,0.386,-0.314,9.928
0.106776185,0.348,-0.352,9.967
0.11073087,0.425,-0.352,9.928
0.11468581,0.348,-0.314,9.928
0.118640885,0.386,-0.314,9.928
0.12259558,0.425,-0.352,9.928
0.12654996,0.386,-0.352,9.928
0.13050412,0.348,-0.352,9.89
0.13445896,0.386,-0.314,9.967
0.13841335,0.386,-0.352,9.928
0.14236821,0.348,-0.314,9.928
0.14632306,0.386,-0.314,9.928
0.150278,0.348,-0.352,9.967
0.15423231,0.348,-0.352,9.967
0.15818723,0.386,-0.352,9.928
0.1621422,0.348,-0.352,10.005
0.16609667,0.386,-0.352,9.928
0.17005137,0.386,-0.352,9.928
0.1740066,0.386,-0.314,9.967
0.17796244,0.386,-0.314,9.928
0.18191774,0.348,-0.314,9.89
0.18587343,0.348,-0.352,9.967
0.18982813,0.348,-0.352,9.89
0.1937832,0.386,-0.314,9.89
0.19773822,0.348,-0.314,9.967
0.20169337,0.348,-0.352,9.928
0.20564853,0.386,-0.352,9.928
0.20960276,0.348,-0.352,9.928
0.21355753,0.348,-0.352,9.928
0.21751213,0.31,-0.352,9.967
0.22146755,0.386,-0.352,9.928
0.22542216,0.348,-0.352,9.928
0.22937685,0.348,-0.352,9.928
0.23333147,0.348,-0.352,9.928
0.23728631,0.386,-0.352,9.928
0.24124123,0.348,-0.314,9.928
0.24519575,0.348,-0.352,9.928
0.24915013,0.386,-0.352,9.928
0.2531049,0.386,-0.352,9.928
0.25705966,0.386,-0.314,9.928
0.26101434,0.386,-0.352,9.928
0.2649691,0.386,-0.352,9.928
0.2689239,0.348,-0.352,9.928
0.2728786,0.386,-0.314,9.89
0.2768336,0.386,-0.352,9.89
0.28078836,0.348,-0.352,9.928
0.2847431,0.386,-0.314,9.967
0.28869864,0.348,-0.352,9.967
0.292654,0.386,-0.314,9.928
0.29660964,0.348,-0.352,9.928
0.30056524,0.386,-0.314,9.928
0.30452028,0.386,-0.314,9.928
0.30847466,0.348,-0.352,9.967
0.31242976,0.386,-0.314,9.928
0.31638435,0.348,-0.314,9.928
0.32033867,0.386,-0.314,9.967
0.32429367,0.348,-0.352,9.928
0.3282489,0.348,-0.352,9.928
0.3322035,0.348,-0.352,9.967
0.33615875,0.348,-0.352,9.89
0.34011412,0.386,-0.314,9.89
0.34406912,0.348,-0.352,9.89
0.34802398,0.31,-0.314,9.967
0.35197908,0.386,-0.314,9.928
0.35593414,0.386,-0.314,9.928
0.35988882,0.348,-0.314,9.928
0.36384383,0.31,-0.314,9.928
0.3677987,0.386,-0.314,9.967
0.37175354,0.386,-0.352,9.928
0.37570816,0.348,-0.352,9.967
0.37966323,0.348,-0.314,9.928
0.38361824,0.386,-0.352,9.967
0.38757285,0.348,-0.352,9.967
0.39152786,0.386,-0.314,9.928
0.39548317,0.348,-0.352,9.967
0.39943796,0.386,-0.352,10.005
0.40339318,0.386,-0.314,9.89
0.40734863,0.386,-0.39,9.928
0.411304,0.348,-0.352,9.89
0.41525924,0.386,-0.314,9.928
0.41921425,0.348,-0.314,9.89
0.42316917,0.31,-0.352,9.89
0.42712426,0.348,-0.314,9.89
0.43107933,0.348,-0.352,9.852
0.43503487,0.348,-0.314,9.928
0.4389905,0.348,-0.314,9.928
0.44294605,0.386,-0.352,9.89
0.44690174,0.386,-0.352,9.89
0.45085743,0.386,-0.352,9.928
0.4548123,0.348,-0.352,9.928
0.45876715,0.386,-0.352,9.967
0.46272203,0.386,-0.352,9.928
0.46667695,0.386,-0.314,9.928
0.47063184,0.348,-0.352,9.967
0.4745866,0.348,-0.352,9.928
0.47854152,0.348,-0.39,9.89
0.48249668,0.386,-0.352,9.89
0.48645213,0.348,-0.352,9.967
0.49040768,0.348,-0.352,9.967
0.49436247,0.348,-0.314,9.928
0.49831808,0.386,-0.352,9.928
0.50227284,0.348,-0.314,9.928
0.50622773,0.386,-0.352,9.967
0.51018244,0.386,-0.352,9.928
0.5141373,0.386,-0.314,9.928
0.5180924,0.348,-0.352,9.967
0.5220474,0.386,-0.352,9.967
0.5260019,0.348,-0.352,9.967
0.5299568,0.348,-0.352,9.928
0.533912,0.386,-0.314,9.928
0.5378673,0.386,-0.314,9.928
0.54182166,0.348,-0.352,9.928
0.54577565,0.386,-0.314,9.967
0.5497302,0.386,-0.314,9.928
0.55368453,0.348,-0.352,9.928
0.557639,0.348,-0.352,9.89
0.5615942,0.348,-0.314,9.967
0.5655488,0.386,-0.352,9.928
0.56950325,0.386,-0.352,9.89
0.5734584,0.348,-0.39,9.967
0.57741296,0.348,-0.352,9.928
0.5813677,0.348,-0.314,9.928
0.58532196,0.348,-0.352,9.928
0.5892764,0.31,-0.314,9.928
0.59323144,0.386,-0.314,9.928
0.597186,0.386,-0.352,9.928
0.6011411,0.386,-0.314,9.928
0.60509604,0.386,-0.352,9.928
0.6090516,0.348,-0.352,9.928
0.61300707,0.386,-0.352,9.928
0.61696196,0.386,-0.314,9.928
0.6209173,0.348,-0.314,9.928
0.62487215,0.386,-0.314,9.89
0.62882674,0.348,-0.314,9.928
0.6327817,0.386,-0.352,9.89
0.63673663,0.386,-0.352,9.928
0.6406914,0.348,-0.352,9.928
0.64464647,0.348,-0.314,9.928
0.6486009,0.348,-0.314,9.928
0.6525555,0.348,-0.352,9.928
0.6565105,0.386,-0.314,9.928
0.66046536,0.348,-0.352,9.967
0.6644205,0.348,-0.314,9.928
0.668375,0.386,-0.352,9.928
0.67232996,0.348,-0.314,9.967
0.67628545,0.348,-0.314,9.967
0.68024075,0.348,-0.314,9.928
0.6841958,0.348,-0.352,9.967
0.6881509,0.348,-0.314,9.967
0.6921056,0.348,-0.352,9.928
0.6960605,0.386,-0.314,9.967
0.7000148,0.348,-0.314,9.928
0.7039695,0.348,-0.352,9.928
0.70792454,0.348,-0.314,9.928
0.7118801,0.348,-0.352,9.928
0.7158353,0.386,-0.352,9.928
0.71978986,0.386,-0.352,9.928
0.7237439,0.348,-0.352,9.928
0.72769845,0.386,-0.352,9.967
0.7316532,0.348,-0.352,9.928
0.73560786,0.386,-0.352,9.928
0.73956263,0.348,-0.352,9.967
0.74351716,0.348,-0.352,9.967
0.74747205,0.386,-0.352,9.928
0.7514267,0.348,-0.352,9.928
0.7553814,0.386,-0.352,9.928
0.7593362,0.386,-0.314,9.928
0.7632909,0.386,-0.352,9.967
0.7672452,0.348,-0.314,9.89
0.7711998,0.348,-0.314,9.967
0.7751541,0.348,-0.352,9.928
0.77910846,0.348,-0.352,9.89
0.783063,0.348,-0.352,9.967
0.7870172,0.386,-0.314,9.928
0.79097164,0.386,-0.314,9.928
0.79492563,0.348,-0.352,9.928
0.79888064,0.348,-0.352,9.928
0.8028356,0.348,-0.352,9.967
0.8067904,0.348,-0.314,9.928
0.8107453,0.386,-0.314,9.928
0.81470054,0.386,-0.352,9.967
0.81865513,0.348,-0.352,9.89
