TIME,X,Y,Z
0.0,0.386,-0.352,10.388
0.003950615,0.348,-0.275,9.699
0.007901923,0.386,-0.275,9.928
0.011853605,0.348,-0.275,9.852
0.015804682,0.348,-0.275,9.928
0.019755527,0.386,-0.314,9.928
0.023706311,0.386,-0.314,9.928
0.02765708,0.348,-0.314,9.928
0.03160808,0.386,-0.314,9.928
0.035559084,0.386,-0.275,9.928
0.0395097,0.386,-0.314,9.928
0.04346093,0.348,-0.314,9.928
0.047412638,0.386,-0.314,9.89
0.05136456,0.386,-0.314,9.928
0.055315636,0.386,-0.314,9.928
0.059266724,0.386,-0.314,9.928
0.06321795,0.386,-0.314,9.928
0.06716934,0.348,-0.314,9.928
0.07112067,0.386,-0.275,9.928
0.075072125,0.31,-0.314,9.928
0.07902382,0.348,-0.314,9.928
0.08297537,0.386,-0.314,9.89
0.08692615,0.348,-0.275,9.89
0.09087706,0.386,-0.314,9.928
0.09482822,0.386,-0.314,9.967
0.0987799,0.386,-0.314,9.89
0.10273152,0.348,-0.314,9.852
0.1066826,0.348,-0.314,9.928
0.110633366,0.348,-0.314,9.967
0.11458414,0.386,-0.275,9.89
0.118535146,0.386,-0.314,9.89
0.12248668,0.386,-0.314,9.89
0.12643783,0.348,-0.314,10.005
0.13038947,0.348,-0.314,9.89
0.13434063,0.348,-0.314,9.928
0.13829146,0.386,-0.314,9.967
0.14224255,0.386,-0.314,9.967
0.14619376,0.386,-0.314,9.928
0.1501453,0.386,-0.275,9.89
0.15409683,0.348,-0.314,9.928
0.1580483,0.386,-0.314,9.928
0.16199908,0.386,-0.314,9.928
0.16594984,0.348,-0.314,9.928
0.16990061,0.386,-0.314,9.928
0.17385183,0.348,-0.275,9.928
0.17780298,0.348,-0.275,9.928
0.18175396,0.386,-0.275,9.928
0.18570442,0.386,-0.314,10.005
0.18965551,0.348,-0.275,9.928
0.19360691,0.348,-0.275,9.967
0.19755806,0.386,-0.314,9.928
0.20150891,0.386,-0.314,9.89
0.20546,0.386,-0.314,9.928
0.20941085,0.348,-0.314,9.928
0.21336196,0.386,-0.314,9.928
0.21731281,0.386,-0.314,9.89
0.22126375,0.348,-0.275,9.928
0.22521394,0.386,-0.314,9.967
0.22916387,0.348,-0.314,9.928
0.23311396,0.386,-0.314,9.89
0.23706454,0.386,-0.275,9.89
0.24101548,0.348,-0.275,9.967
0.24496602,0.348,-0.314,9.928
0.24891652,0.386,-0.314,9.89
0.25286746,0.348,-0.314,9.928
0.25681847,0.386,-0.314,9.967
0.26076975,0.386,-0.275,9.928
0.26472068,0.386,-0.275,9.89
