TIME,X,Y,Z
0.0,0.003,-0.505,9.928
0.003971615,0.042,-0.467,10.005
0.007943078,0.08,-0.505,9.967
0.011914539,0.042,-0.467,9.967
0.015886309,0.042,-0.467,9.967
0.01985754,0.042,-0.467,9.967
0.023828847,0.042,-0.428,9.967
0.027800463,0.08,-0.467,10.005
0.031771615,0.042,-0.505,9.967
0.035743535,0.042,-0.467,9.967
0.039714538,0.08,-0.505,9.967
0.043685548,0.08,-0.505,10.005
0.04765747,0.042,-0.505,9.928
0.051629473,0.042,-0.505,9.967
0.055601396,0.042,-0.505,10.005
0.059572935,0.08,-0.467,9.967
0.06354409,0.042,-0.467,9.967
0.06751504,0.042,-0.505,9.967
0.071485735,0.042,-0.467,9.967
0.07545674,0.042,-0.467,10.005
0.07942829,0.003,-0.467,9.967
0.08339953,0.003,-0.467,9.967
0.08737122,0.08,-0.505,10.005
0.091342874,0.08,-0.543,9.967
0.095315106,0.08,-0.543,9.967
0.09928649,0.08,-0.505,9.967
0.10325803,0.08,-0.543,9.967
0.10722957,0.08,-0.505,9.967
0.111200415,0.042,-0.505,10.005
0.11517136,0.042,-0.428,9.967
0.119141966,0.003,-0.467,9.967
0.12311281,0.042,-0.428,10.005
0.12708384,0.042,-0.467,9.967
0.13105498,0.042,-0.467,9.967
0.13502623,0.042,-0.467,9.967
0.1389983,0.042,-0.505,9.967
0.1429697,0.08,-0.505,9.967
0.14694047,0.042,-0.505,9.967
0.15091196,0.042,-0.467,9.967
0.15488356,0.08,-0.467,9.967
0.15885495,0.042,-0.505,9.967
0.16282642,0.042,-0.505,9.967
0.16679765,0.042,-0.505,9.967
0.1707688,0.042,-0.467,10.005
0.17473935,0.08,-0.505,9.928
0.17870997,0.042,-0.467,9.967
0.1826815,0.08,-0.505,9.967
0.18665329,0.08,-0.467,9.967
0.19062528,0.08,-0.505,9.967
0.19459736,0.042,-0.505,9.967
0.19856952,0.08,-0.543,9.967
0.202541,0.08,-0.505,9.967
0.20651267,0.042,-0.505,9.967
0.21048416,0.08,-0.505,9.967
0.21445507,0.08,-0.467,10.005
0.21842624,0.042,-0.505,9.967
0.22239712,0.042,-0.505,10.005
0.22636843,0.042,-0.467,10.005
0.23034051,0.042,-0.505,9.967
0.23431213,0.042,-0.505,9.967
0.23828405,0.042,-0.467,10.043
0.24225551,0.042,-0.467,9.967
0.24622698,0.042,-0.505,10.005
0.25019875,0.042,-0.467,10.005
0.2541702,0.042,-0.505,10.005
0.25814196,0.042,-0.505,9.928
0.26211375,0.042,-0.505,9.967
0.2660856,0.042,-0.467,9.928
0.27005702,0.042,-0.467,9.967
0.27402887,0.042,-0.505,9.928
0.2780008,0.042,-0.467,9.967
0.28197262,0.042,-0.467,9.967
0.2859446,0.042,-0.467,9.928
0.2899161,0.042,-0.505,9.967
0.29388708,0.042,-0.505,9.928
0.29785815,0.042,-0.467,9.967
0.30182976,0.08,-0.505,9.967
0.30580103,0.08,-0.467,9.928
0.30977225,0.08,-0.505,9.928
0.31374386,0.08,-0.505,9.928
0.31771567,0.08,-0.505,9.967
0.3216878,0.08,-0.505,9.967
0.3256596,0.042,-0.428,9.967
0.32963094,0.042,-0.467,10.005
0.33360225,0.003,-0.467,9.967
0.337574,0.08,-0.505,10.005
0.34154594,0.042,-0.467,9.928
0.34551772,0.08,-0.505,9.928
0.34948918,0.08,-0.505,10.005
0.35346097,0.042,-0.467,10.005
0.35743198,0.042,-0.505,10.005
0.36140364,0.042,-0.467,9.967
0.3653745,0.042,-0.505,9.967
0.36934566,0.042,-0.505,10.043
0.37331697,0.042,-0.505,9.967
0.37728807,0.08,-0.543,9.928
0.38125908,0.042,-0.467,9.967
0.3852303,0.042,-0.467,10.005
0.38920152,0.042,-0.505,10.005
0.39317343,0.08,-0.505,9.967
0.39714423,0.08,-0.505,9.967
0.40111515,0.118,-0.505,9.967
0.40508613,0.042,-0.505,9.967
0.40905705,0.08,-0.467,10.005
0.41302755,0.08,-0.467,9.967
0.4169983,0.042,-0.467,10.005
0.4209695,0.042,-0.467,9.967
0.42494065,0.042,-0.467,9.967
0.42891166,0.042,-0.467,10.005
0.43288293,0.042,-0.467,9.967
0.43685472,0.042,-0.467,9.967
0.44082618,0.08,-0.467,9.967
0.44479808,0.003,-0.428,9.967
0.44876948,0.042,-0.467,9.967
0.45274094,0.042,-0.428,10.005
0.4567117,0.042,-0.467,9.967
0.46068248,0.042,-0.467,9.928
0.46465358,0.042,-0.467,9.967
0.46862486,0.042,-0.467,9.967
0.4725966,0.08,-0.505,10.005
0.47656742,0.08,-0.505,9.967
0.48053843,0.08,-0.543,9.967
0.48450938,0.08,-0.505,9.967
0.48848104,0.042,-0.505,9.967
0.49245244,0.08,-0.505,9.967
0.4964232,0.042,-0.505,10.005
0.5003944,0.042,-0.505,9.928
0.50436544,0.042,-0.505,9.967
0.50833625,0.08,-0.505,9.928
0.5123078,0.042,-0.467,9.928
0.516279,0.08,-0.505,9.967
0.5202498,0.042,-0.467,9.967
0.5242213,0.042,-0.467,9.967
0.5281925,0.08,-0.505,9.967
0.53216296,0.042,-0.467,9.967
0.5361341,0.042,-0.505,9.967
0.5401052,0.042,-0.505,9.967
0.544076,0.08,-0.505,9.967
0.5480471,0.042,-0.505,9.928
0.5520184,0.042,-0.505,10.005
0.55598897,0.08,-0.543,10.005
0.5599602,0.08,-0.505,9.967
0.56393164,0.042,-0.467,9.967
0.5679032,0.042,-0.467,9.967
0.5718749,0.08,-0.467,9.967
0.5758462,0.042,-0.467,9.967
0.579818,0.042,-0.467,10.005
0.58378947,0.042,-0.467,9.967
0.5877605,0.042,-0.467,9.967
0.5917314,0.003,-0.467,10.005
0.595703,0.08,-0.467,10.005
0.5996741,0.042,-0.467,9.928
0.6036457,0.042,-0.543,9.967
0.6076178,0.042,-0.467,10.005
0.61158997,0.08,-0.467,9.967
0.6155617,0.042,-0.505,9.967
0.6195328,0.042,-0.543,9.928
0.6235037,0.042,-0.543,10.005
0.62747467,0.08,-0.505,10.005
0.63144666,0.08,-0.505,9.967
0.6354183,0.042,-0.505,10.005
0.63939005,0.08,-0.467,9.967
0.6433618,0.08,-0.505,9.967
0.6473329,0.042,-0.505,9.967
0.651304,0.042,-0.467,9.928
0.65527546,0.042,-0.428,10.005
