TIME,X,Y,Z
0.0,0.386,-0.275,9.89
0.003949,0.386,-0.275,9.928
0.007897545,0.386,-0.275,9.967
0.011846084,0.425,-0.275,9.89
0.015795084,0.348,-0.275,9.928
0.019744158,0.386,-0.275,9.89
0.023692772,0.425,-0.275,9.928
0.027641388,0.386,-0.275,9.928
0.03158968,0.348,-0.275,9.928
0.035538062,0.386,-0.275,9.928
0.039486066,0.386,-0.314,9.928
0.043434214,0.348,-0.314,9.928
0.047382597,0.386,-0.237,9.967
0.05133121,0.386,-0.314,9.89
0.055279892,0.386,-0.275,9.89
0.059228584,0.386,-0.275,9.928
0.063177735,0.348,-0.275,9.89
0.0671263,0.386,-0.275,9.928
0.071075134,0.386,-0.275,9.928
0.07502406,0.348,-0.275,9.928
0.0789726,0.386,-0.275,9.89
0.08292137,0.386,-0.237,9.928
0.086870365,0.348,-0.275,9.928
0.09081886,0.386,-0.275,9.928
0.094767556,0.348,-0.275,9.89
0.09871609,0.348,-0.275,9.928
0.10266431,0.386,-0.275,9.89
0.10661284,0.348,-0.314,9.89
0.11056061,0.386,-0.314,9.89
0.11450815,0.386,-0.275,9.928
0.118456386,0.386,-0.237,9.928
0.122405,0.386,-0.275,9.967
0.12635449,0.386,-0.275,9.928
0.13030295,0.348,-0.314,9.928
0.13425155,0.386,-0.314,9.928
0.13820064,0.386,-0.275,9.89
0.14214964,0.386,-0.275,9.928
0.14609894,0.386,-0.275,9.89
0.15004787,0.348,-0.275,9.928
0.15399694,0.386,-0.275,9.89
0.1579461,0.348,-0.275,9.89
0.16189478,0.386,-0.314,9.89
0.16584356,0.386,-0.275,9.89
0.16979179,0.348,-0.314,9.928
0.17374018,0.386,-0.275,9.928
0.17768848,0.386,-0.275,9.928
0.18163626,0.348,-0.275,9.928
0.1855845,0.386,-0.314,9.89
0.18953288,0.386,-0.275,9.928
0.19348088,0.386,-0.314,9.928
0.19742928,0.386,-0.275,9.89
0.20137788,0.386,-0.275,9.89
0.20532618,0.386,-0.275,9.928
0.20927441,0.348,-0.275,9.928
0.21322258,0.348,-0.275,9.89
0.21717058,0.386,-0.275,9.89
0.22111975,0.386,-0.314,9.89
0.22506821,0.386,-0.237,9.928
0.22901659,0.348,-0.275,9.89
0.23296544,0.425,-0.314,9.928
0.23691429,0.386,-0.275,9.89
0.24086313,0.386,-0.314,9.89
0.2448116,0.386,-0.275,9.928
0.24876098,0.386,-0.275,9.89
0.25271013,0.425,-0.275,9.928
0.25665903,0.386,-0.275,9.928
0.2606083,0.348,-0.275,9.928
0.26455665,0.348,-0.275,9.928
0.2685059,0.386,-0.314,9.89
0.27245483,0.386,-0.314,9.89
0.27640396,0.386,-0.275,9.89
0.28035274,0.348,-0.275,9.928
0.28430095,0.348,-0.237,9.89
0.28824934,0.386,-0.275,9.89
0.29219788,0.348,-0.275,9.89
0.2961466,0.386,-0.275,9.89
0.3000954,0.386,-0.275,9.89
0.3040438,0.386,-0.275,9.928
0.3079919,0.386,-0.275,9.89
0.31194052,0.386,-0.275,9.928
0.31588897,0.348,-0.275,9.89
0.31983763,0.348,-0.275,9.928
0.3237865,0.386,-0.275,9.967
0.3277351,0.386,-0.275,9.928
0.33168343,0.386,-0.275,9.928
0.33563155,0.386,-0.314,9.852
0.33958006,0.386,-0.237,9.928
0.3435285,0.386,-0.275,9.967
0.3474773,0.348,-0.314,9.928
0.3514256,0.386,-0.275,9.928
0.3553743,0.386,-0.237,9.89
0.35932314,0.386,-0.275,9.89
0.3632723,0.386,-0.237,9.928
0.3672211,0.386,-0.275,9.89
0.3711696,0.386,-0.275,9.928
0.37511775,0.386,-0.275,9.89
0.37906548,0.386,-0.199,9.928
0.38301393,0.425,-0.275,9.89
0.3869622,0.348,-0.275,9.928
0.39090997,0.348,-0.314,9.928
0.3948582,0.386,-0.275,9.928
0.3988063,0.425,-0.275,9.89
0.40275422,0.348,-0.275,9.89
0.40670252,0.386,-0.275,9.89
0.4106512,0.386,-0.275,9.928
0.41459936,0.348,-0.275,9.89
0.41854775,0.386,-0.275,9.89
0.42249617,0.386,-0.275,9.928
0.4264447,0.386,-0.314,9.89
0.43039325,0.386,-0.314,9.928
0.4343413,0.386,-0.275,9.928
0.4382897,0.348,-0.275,9.928
0.44223794,0.348,-0.275,9.89
0.44618633,0.386,-0.275,9.89
0.45013487,0.386,-0.237,9.928
0.45408303,0.386,-0.275,9.928
0.4580321,0.386,-0.314,9.928
0.4619805,0.425,-0.275,9.928
0.46592832,0.386,-0.275,9.89
0.46987632,0.386,-0.275,9.928
0.47382453,0.348,-0.314,9.928
0.4777731,0.386,-0.237,9.89
0.4817213,0.386,-0.275,9.967
0.48567033,0.386,-0.314,9.928
0.48961884,0.386,-0.275,9.928
0.4935675,0.348,-0.275,9.89
0.49751633,0.386,-0.314,9.928
0.5014647,0.348,-0.275,9.89
