TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003948676,0.348,-0.237,9.89
0.007896906,0.386,-0.275,9.928
0.011845445,0.386,-0.314,9.967
0.01579382,0.386,-0.275,9.89
0.019741977,0.386,-0.275,9.852
0.023690743,0.348,-0.275,9.89
0.027639054,0.348,-0.275,9.928
0.03158775,0.348,-0.275,9.89
0.035536516,0.348,-0.275,9.928
0.039485604,0.386,-0.275,9.89
0.04343422,0.386,-0.275,9.89
0.047383297,0.425,-0.314,9.89
0.05133239,0.386,-0.275,9.928
0.055281393,0.386,-0.275,9.928
0.059230544,0.386,-0.237,9.967
0.06317963,0.386,-0.275,9.928
0.06712901,0.386,-0.275,9.928
0.071078084,0.386,-0.237,9.928
0.075027086,0.386,-0.275,9.928
0.07897625,0.348,-0.275,9.89
0.0829254,0.425,-0.275,9.89
0.0868742,0.386,-0.275,9.928
0.090823814,0.348,-0.275,9.928
0.0947729,0.386,-0.275,9.89
0.098722674,0.348,-0.275,9.928
0.10267214,0.386,-0.275,9.89
0.106620826,0.386,-0.275,9.967
0.11056943,0.386,-0.275,9.928
0.11451821,0.386,-0.314,9.928
0.11846705,0.348,-0.275,9.928
0.1224153,0.386,-0.275,9.928
0.126364,0.348,-0.314,9.928
0.13031276,0.386,-0.275,9.928
0.13426155,0.348,-0.275,9.928
0.13820985,0.386,-0.314,9.928
0.14215808,0.386,-0.275,9.89
0.14610663,0.386,-0.275,9.89
0.15005524,0.386,-0.275,9.89
0.15400347,0.348,-0.275,9.928
0.15795179,0.348,-0.314,9.928
0.16189994,0.348,-0.275,9.928
0.16584864,0.386,-0.275,9.89
0.16979718,0.386,-0.275,9.928
0.17374688,0.386,-0.275,9.928
0.17769565,0.386,-0.314,9.89
0.18164413,0.348,-0.275,9.89
0.18559304,0.348,-0.275,9.928
0.18954182,0.386,-0.275,9.89
0.19349045,0.386,-0.314,9.89
0.19743921,0.386,-0.275,9.967
0.20138793,0.386,-0.275,9.89
0.20533754,0.386,-0.275,9.928
0.209286,0.386,-0.275,9.928
0.2132347,0.348,-0.314,9.928
0.21718384,0.386,-0.275,9.89
0.22113352,0.348,-0.314,9.89
0.22508268,0.386,-0.275,9.928
0.2290319,0.386,-0.275,9.928
0.2329806,0.348,-0.314,9.89
0.23692897,0.348,-0.275,9.928
0.24087767,0.386,-0.275,9.89
0.24482608,0.386,-0.275,9.89
0.24877423,0.386,-0.275,9.928
0.25272283,0.348,-0.275,9.89
0.25667143,0.386,-0.275,9.928
0.26062045,0.348,-0.237,9.89
0.26456913,0.386,-0.275,9.928
0.26851812,0.386,-0.275,9.89
0.27246714,0.425,-0.275,9.89
0.27641597,0.386,-0.275,9.928
0.2803651,0.386,-0.314,9.89
0.28431374,0.386,-0.275,9.89
0.28826267,0.348,-0.314,9.89
0.2922116,0.386,-0.275,9.928
0.29616043,0.425,-0.275,9.89
0.3001084,0.425,-0.314,9.928
0.30405664,0.386,-0.275,9.928
0.30800527,0.386,-0.275,9.928
0.3119541,0.348,-0.314,9.928
0.315903,0.425,-0.275,9.928
0.31985226,0.386,-0.275,9.928
0.32380116,0.386,-0.275,9.89
0.3277499,0.386,-0.275,9.89
0.33169875,0.386,-0.314,9.928
0.33564702,0.386,-0.275,9.928
0.33959547,0.348,-0.275,9.928
0.34354454,0.386,-0.314,9.928
0.3474935,0.348,-0.275,9.967
0.35144237,0.386,-0.275,9.928
0.35539153,0.386,-0.275,9.89
0.35934058,0.386,-0.275,9.928
0.3632896,0.386,-0.314,9.928
0.36723843,0.386,-0.275,9.928
0.37118688,0.386,-0.275,9.928
0.37513527,0.348,-0.275,9.89
0.37908363,0.386,-0.314,9.928
0.38303265,0.348,-0.275,9.928
0.38698196,0.348,-0.275,9.928
0.3909305,0.348,-0.275,9.928
0.3948791,0.386,-0.314,9.928
0.39882857,0.348,-0.275,9.89
0.40277764,0.348,-0.237,9.89
0.4067268,0.386,-0.314,9.89
0.41067603,0.386,-0.275,9.928
0.41462535,0.348,-0.314,9.928
0.4185746,0.386,-0.275,9.928
0.4225236,0.386,-0.275,9.928
0.42647237,0.386,-0.275,9.928
0.43042088,0.386,-0.275,9.928
0.43436974,0.348,-0.314,9.928
0.4383184,0.386,-0.275,9.928
0.44226703,0.386,-0.275,9.967
0.4462158,0.386,-0.275,9.967
0.45016453,0.386,-0.275,9.928
0.45411283,0.31,-0.275,9.928
0.45806134,0.386,-0.275,9.89
0.46201012,0.425,-0.275,9.928
0.4659591,0.348,-0.275,9.928
0.4699085,0.386,-0.275,9.928
0.47385705,0.386,-0.275,9.928
0.4778062,0.386,-0.314,9.928
0.48175466,0.386,-0.275,9.89
0.4857036,0.386,-0.314,9.928
0.48965272,0.386,-0.275,9.928
0.4936019,0.386,-0.275,9.928
0.4975509,0.386,-0.275,9.967
0.5014999,0.348,-0.275,9.89
0.5054489,0.386,-0.275,9.928
0.50939757,0.386,-0.237,9.89
0.5133467,0.386,-0.275,9.89
0.5172961,0.348,-0.275,9.928
0.5212456,0.386,-0.275,9.928
0.5251951,0.348,-0.275,9.928
0.5291442,0.386,-0.314,9.928
0.5330924,0.386,-0.314,9.89
0.5370404,0.386,-0.275,9.928
0.5409886,0.386,-0.275,9.928
0.5449371,0.348,-0.275,9.89
0.5488859,0.386,-0.275,9.967
0.5528348,0.386,-0.275,9.89
0.55678356,0.386,-0.314,9.89
0.56073254,0.386,-0.237,9.928
0.5646812,0.386,-0.275,9.89
0.56863016,0.386,-0.314,9.928
0.5725785,0.348,-0.314,9.928
0.5765275,0.348,-0.275,9.928
0.5804764,0.348,-0.275,9.89
0.5844252,0.386,-0.314,9.928
0.5883742,0.386,-0.275,9.928
0.59232336,0.386,-0.275,9.928
0.596273,0.386,-0.275,9.928
0.6002222,0.348,-0.275,9.89
0.60417086,0.386,-0.237,9.928
0.6081197,0.386,-0.275,9.928
0.61206853,0.425,-0.275,9.89
0.6160177,0.386,-0.314,9.928
0.61996764,0.348,-0.275,9.89
0.6239169,0.386,-0.237,9.928
0.62786555,0.386,-0.275,9.852
0.63181496,0.348,-0.237,9.928
0.63576436,0.386,-0.275,9.928
0.63971287,0.348,-0.275,9.89
0.6436617,0.348,-0.275,9.928
0.6476109,0.386,-0.275,9.928
0.65156007,0.348,-0.275,9.928
0.65550876,0.386,-0.275,9.928
0.65945697,0.348,-0.314,9.967
0.6634051,0.386,-0.314,9.928
0.6673536,0.386,-0.275,9.928
0.671302,0.386,-0.275,9.928
0.6752504,0.386,-0.314,9.928
0.679199,0.348,-0.275,9.928
0.6831476,0.386,-0.275,9.89
0.6870959,0.386,-0.275,9.928
0.69104433,0.348,-0.314,9.928
0.6949926,0.386,-0.275,9.89
0.69894105,0.386,-0.314,9.928
0.70288926,0.386,-0.314,9.928
0.7068375,0.386,-0.275,9.928
0.71078604,0.386,-0.314,9.928
0.71473414,0.386,-0.275,9.89
0.71868277,0.348,-0.275,9.928
0.7226311,0.425,-0.314,9.967
0.7265798,0.386,-0.275,9.89
0.7305281,0.386,-0.314,9.89
0.73447627,0.348,-0.314,9.928
0.73842424,0.348,-0.275,9.928
0.74237263,0.386,-0.314,9.928
0.74632126,0.386,-0.275,9.89
0.75026953,0.386,-0.275,9.89
0.75421804,0.386,-0.275,9.967
0.75816625,0.386,-0.237,9.89
0.762115,0.348,-0.275,9.89
0.766064,0.348,-0.275,9.928
0.7700132,0.386,-0.275,9.928
0.77396244,0.386,-0.314,9.89
0.7779109,0.425,-0.275,9.89
0.7818596,0.386,-0.275,9.89
0.7858079,0.348,-0.275,9.66
0.78975654,0.348,-0.275,9.89
0.79370546,0.386,-0.237,10.12
0.7976542,0.425,-0.275,10.082
0.80160296,0.425,-0.275,9.967
0.8055517,0.386,-0.275,9.852
0.8095004,0.386,-0.275,9.852
0.81344926,0.425,-0.275,9.852
0.8173986,0.386,-0.237,9.89
0.82134825,0.386,-0.275,9.928
0.8252977,0.386,-0.314,9.928
0.82924575,0.386,-0.275,9.928
0.8331939,0.386,-0.314,9.89
