TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003970692,0.003,-0.467,10.082
0.007941169,0.042,-0.505,9.967
0.011911784,0.08,-0.505,10.005
0.015881939,0.042,-0.467,9.967
0.019851876,0.042,-0.467,9.967
0.023822032,0.042,-0.505,9.928
0.02779257,0.08,-0.467,9.967
0.031763263,0.08,-0.467,9.967
0.035734188,0.08,-0.505,10.005
0.039705265,0.042,-0.467,9.967
0.043676887,0.042,-0.467,9.967
0.047648426,0.042,-0.467,9.967
0.051619735,0.08,-0.428,10.005
0.055590753,0.042,-0.467,9.967
0.059561294,0.042,-0.505,10.043
0.0635316,0.08,-0.467,9.967
0.06750235,0.042,-0.467,9.967
0.071472816,0.08,-0.505,9.967
0.07544358,0.08,-0.505,9.967
0.079414435,0.042,-0.467,9.928
0.0833852,0.042,-0.467,9.928
0.087356746,0.042,-0.505,9.928
0.091327965,0.042,-0.505,9.967
0.09529882,0.042,-0.505,9.928
0.09926905,0.08,-0.505,10.005
0.1032395,0.042,-0.467,9.928
0.10720942,0.042,-0.467,10.005
0.11117926,0.042,-0.467,9.928
0.11514951,0.042,-0.467,9.967
0.119120054,0.042,-0.505,9.928
0.123090595,0.08,-0.467,9.967
0.12706083,0.042,-0.505,9.967
0.13103068,0.042,-0.505,9.967
0.1350006,0.042,-0.505,9.967
0.13897146,0.042,-0.467,10.005
0.14294146,0.042,-0.428,9.967
0.1469117,0.08,-0.467,9.967
0.15088186,0.08,-0.467,9.967
0.15485194,0.042,-0.428,9.967
0.15882201,0.08,-0.467,9.967
0.16279176,0.042,-0.467,10.005
0.1667616,0.042,-0.505,9.967
0.17073138,0.042,-0.505,9.967
0.17470169,0.042,-0.467,9.967
0.17867161,0.042,-0.505,9.967
0.18264246,0.042,-0.467,9.928
0.18661347,0.08,-0.505,9.967
0.1905841,0.08,-0.505,9.967
0.19455533,0.08,-0.467,9.967
0.19852641,0.042,-0.505,9.967
0.20249742,0.08,-0.467,9.967
0.2064681,0.118,-0.505,9.967
0.21043874,0.08,-0.467,9.928
0.2144095,0.042,-0.467,9.967
0.21837981,0.042,-0.505,9.967
0.2223499,0.08,-0.505,9.967
0.2263206,0.08,-0.505,10.005
0.23029152,0.08,-0.467,9.967
0.23426253,0.042,-0.467,9.967
0.23823321,0.08,-0.467,9.967
0.24220324,0.042,-0.505,9.967
0.24617329,0.042,-0.467,10.005
0.25014314,0.042,-0.505,9.928
0.25411367,0.08,-0.505,9.967
0.25808424,0.042,-0.467,9.967
0.26205555,0.042,-0.467,10.005
0.26602614,0.042,-0.505,10.005
0.2699963,0.042,-0.505,9.967
0.2739669,0.042,-0.505,10.005
0.27793714,0.042,-0.505,9.967
0.28190723,0.042,-0.467,9.928
0.28587732,0.042,-0.505,10.005
0.28984785,0.08,-0.467,9.967
0.2938181,0.08,-0.467,9.967
0.29778817,0.042,-0.467,9.967
0.3017583,0.042,-0.467,10.005
0.30572826,0.042,-0.505,9.928
0.30969846,0.042,-0.467,9.928
0.3136687,0.042,-0.467,9.967
0.31763947,0.042,-0.505,9.967
0.32160985,0.042,-0.505,9.967
0.32558054,0.042,-0.505,9.967
0.32955167,0.042,-0.467,9.967
0.33352292,0.042,-0.505,9.967
0.33749348,0.042,-0.467,9.967
0.3414635,0.042,-0.467,9.928
0.3454336,0.042,-0.505,9.967
0.349404,0.042,-0.505,10.005
0.35337365,0.042,-0.467,9.928
0.3573435,0.08,-0.505,9.967
0.36131394,0.042,-0.505,10.005
0.3652848,0.08,-0.467,10.005
0.36925632,0.042,-0.467,9.967
0.373227,0.08,-0.505,10.005
0.3771974,0.042,-0.505,9.967
0.3811677,0.042,-0.505,9.967
0.38513857,0.042,-0.505,9.928
0.38910964,0.08,-0.505,9.967
0.3930797,0.08,-0.428,9.928
0.39705023,0.042,-0.428,9.967
0.40102074,0.042,-0.505,9.967
0.40499148,0.003,-0.505,9.928
0.4089625,0.042,-0.467,9.928
0.41293326,0.042,-0.467,9.928
0.4169037,0.08,-0.467,9.928
0.42087424,0.08,-0.467,9.89
0.424845,0.08,-0.505,9.928
0.42881593,0.042,-0.505,9.967
0.4327864,0.08,-0.505,9.967
0.43675718,0.042,-0.505,9.928
0.4407285,0.042,-0.467,9.967
0.44469976,0.042,-0.505,9.967
0.44867057,0.042,-0.467,9.967
0.4526407,0.042,-0.467,9.967
0.4566111,0.08,-0.505,10.005
0.4605817,0.08,-0.505,9.928
0.4645524,0.08,-0.467,9.928
0.468523,0.003,-0.505,9.928
0.47249353,0.042,-0.505,9.928
0.47646356,0.08,-0.505,10.005
0.4804344,0.08,-0.467,10.043
0.48440525,0.08,-0.505,9.967
0.488376,0.042,-0.467,9.967
0.49234623,0.042,-0.505,10.043
0.49631685,0.08,-0.467,9.967
0.5002877,0.042,-0.505,9.967
0.5042579,0.042,-0.467,9.967
0.50822866,0.003,-0.467,9.967
0.51219934,0.042,-0.505,9.967
0.51616985,0.08,-0.467,9.967
0.52014047,0.08,-0.505,9.967
0.5241111,0.08,-0.467,9.967
0.5280821,0.042,-0.505,9.967
0.5320535,0.042,-0.467,9.967
0.53602463,0.08,-0.467,9.928
0.53999513,0.08,-0.467,9.967
0.5439654,0.042,-0.467,9.928
0.5479361,0.042,-0.505,9.967
0.5519068,0.08,-0.505,10.005
0.55587703,0.08,-0.467,10.005
0.55984706,0.042,-0.467,9.928
0.5638176,0.042,-0.467,9.928
0.5677875,0.08,-0.467,9.967
0.5717576,0.042,-0.505,9.89
0.575728,0.08,-0.467,9.928
0.5796985,0.042,-0.467,9.967
0.58366936,0.08,-0.505,10.005
0.58763975,0.08,-0.428,9.967
0.59161013,0.08,-0.467,9.967
0.59558094,0.08,-0.467,9.967
0.5995517,0.08,-0.467,9.967
0.603522,0.042,-0.428,9.967
0.6074926,0.042,-0.467,10.005
0.6114634,0.042,-0.505,10.005
0.61543417,0.042,-0.505,9.967
0.6194044,0.08,-0.467,10.005
0.6233745,0.08,-0.543,9.967
