TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970623,0.042,-0.467,9.967
0.007941238,0.08,-0.505,9.967
0.011911084,0.042,-0.505,9.967
0.01588125,0.042,-0.505,10.005
0.019851096,0.08,-0.505,9.967
0.023821248,0.118,-0.543,9.967
0.027791558,0.042,-0.505,10.005
0.031761713,0.08,-0.505,10.005
0.035732172,0.042,-0.543,9.928
0.039702486,0.08,-0.505,9.967
0.043672796,0.042,-0.505,9.967
0.04764364,0.042,-0.505,10.005
0.05161448,0.042,-0.467,9.967
0.055585098,0.042,-0.505,9.967
0.059555247,0.08,-0.467,9.967
0.06352588,0.08,-0.467,9.967
0.0674968,0.042,-0.467,9.967
0.0714675,0.003,-0.467,9.967
0.07543834,0.042,-0.467,9.967
0.07940804,0.042,-0.428,9.967
0.08337819,0.042,-0.467,9.967
0.08734834,0.042,-0.467,9.967
0.09131819,0.08,-0.467,10.005
0.095288344,0.003,-0.467,9.928
0.09925927,0.042,-0.467,9.967
0.10322974,0.042,-0.505,9.928
0.107199885,0.042,-0.467,10.005
0.1111698,0.042,-0.543,9.967
0.115139954,0.042,-0.543,9.967
0.11911011,0.08,-0.467,9.928
0.12308015,0.042,-0.505,9.967
0.12705031,0.042,-0.505,9.967
0.13102031,0.08,-0.505,10.005
0.13499062,0.08,-0.505,10.005
0.13896085,0.042,-0.467,9.967
0.14293101,0.042,-0.467,9.928
0.14690113,0.08,-0.467,9.967
0.15087081,0.042,-0.505,9.967
0.15484098,0.042,-0.505,9.928
0.15881068,0.042,-0.467,9.967
0.16278097,0.042,-0.467,9.967
0.16675128,0.08,-0.467,9.928
0.1707212,0.042,-0.505,9.928
0.17469057,0.042,-0.505,9.967
0.1786602,0.042,-0.505,9.967
0.18263005,0.08,-0.505,10.005
0.18660021,0.042,-0.505,9.928
0.19057004,0.042,-0.543,10.005
0.19454,0.042,-0.505,9.967
0.19851038,0.042,-0.505,9.967
0.20248108,0.042,-0.505,9.928
0.20645131,0.042,-0.505,10.005
0.21042186,0.042,-0.467,9.967
0.21439216,0.042,-0.505,10.005
0.21836315,0.042,-0.467,10.005
0.22233406,0.042,-0.467,9.928
0.22630444,0.042,-0.467,9.967
0.23027459,0.042,-0.467,9.967
0.23424473,0.042,-0.467,9.967
0.23821497,0.08,-0.505,9.928
0.24218507,0.042,-0.467,9.967
0.24615522,0.042,-0.505,10.043
0.25012538,0.08,-0.505,9.967
0.2540956,0.042,-0.467,9.967
0.25806576,0.042,-0.505,9.967
0.26203585,0.042,-0.505,10.005
0.2660059,0.042,-0.505,9.967
0.2699756,0.08,-0.505,9.967
0.27394614,0.042,-0.543,9.967
0.2779169,0.042,-0.505,9.967
0.28188697,0.042,-0.505,9.967
0.28585723,0.042,-0.467,9.967
0.28982767,0.08,-0.505,9.967
0.29379776,0.08,-0.467,9.967
0.29776806,0.08,-0.467,9.967
0.30173898,0.042,-0.467,9.967
0.30570936,0.08,-0.505,9.967
0.30967936,0.042,-0.505,10.005
0.31364876,0.042,-0.505,9.967
0.31761876,0.042,-0.467,9.967
0.32158938,0.042,-0.505,9.967
