TIME,X,Y,Z
0.0,0.386,-0.314,9.316
0.003954693,0.348,-0.352,10.043
0.007910444,0.386,-0.352,9.928
0.011865598,0.348,-0.314,9.89
0.015821137,0.348,-0.314,9.967
0.019776676,0.348,-0.314,9.967
0.023731908,0.386,-0.314,9.928
0.027687138,0.348,-0.314,9.928
0.03164177,0.386,-0.352,9.928
0.035596307,0.348,-0.352,9.89
0.039550617,0.348,-0.352,9.89
0.04350455,0.348,-0.352,9.89
0.047458626,0.348,-0.352,9.967
0.051414087,0.386,-0.352,9.928
0.05536901,0.348,-0.314,9.967
0.059324317,0.386,-0.352,9.928
0.063279934,0.386,-0.314,9.928
0.06723518,0.386,-0.352,9.967
0.071189635,0.348,-0.352,9.928
0.07514394,0.348,-0.352,9.928
0.07909813,0.348,-0.314,9.928
0.083052896,0.348,-0.352,9.89
0.08700728,0.386,-0.352,9.928
0.09096205,0.386,-0.352,9.928
0.09491675,0.386,-0.352,9.928
0.09887106,0.386,-0.352,9.89
0.10282547,0.386,-0.314,9.928
0.10677978,0.348,-0.314,9.928
0.11073424,0.348,-0.352,9.967
0.11468884,0.348,-0.352,9.967
0.118643455,0.386,-0.314,9.928
0.12259754,0.348,-0.352,9.967
0.12655222,0.31,-0.314,9.967
0.13050729,0.348,-0.352,9.928
0.13446206,0.386,-0.352,9.928
0.1384171,0.348,-0.314,9.928
0.14237148,0.348,-0.314,9.928
0.1463267,0.386,-0.352,9.928
0.150282,0.386,-0.352,9.928
0.15423816,0.348,-0.352,9.928
0.15819432,0.348,-0.314,9.89
0.16214934,0.386,-0.352,9.967
0.16610426,0.386,-0.352,9.928
0.17005934,0.386,-0.314,10.005
0.17401542,0.386,-0.352,9.967
0.1779709,0.386,-0.314,9.928
0.1819258,0.386,-0.352,9.967
0.18588044,0.386,-0.352,9.928
0.18983497,0.386,-0.352,10.005
0.1937895,0.386,-0.314,9.928
0.19774346,0.348,-0.314,9.928
0.20169777,0.386,-0.314,9.967
0.20565239,0.386,-0.314,9.967
0.2096066,0.348,-0.314,9.928
0.21356091,0.348,-0.352,9.928
0.21751492,0.386,-0.352,9.928
0.22146913,0.348,-0.314,9.967
0.22542375,0.386,-0.352,9.967
0.22937874,0.425,-0.314,9.928
0.23333292,0.386,-0.352,9.928
0.23728724,0.386,-0.352,9.928
0.24124184,0.348,-0.352,9.928
0.24519622,0.348,-0.314,9.89
0.24915107,0.348,-0.314,9.89
0.2531053,0.348,-0.352,9.967
0.2570595,0.348,-0.314,9.928
0.26101327,0.386,-0.314,9.928
0.26496753,0.348,-0.352,9.967
0.26892194,0.386,-0.314,9.928
0.27287635,0.348,-0.352,9.928
0.27683064,0.348,-0.352,9.928
0.28078502,0.348,-0.352,9.928
0.28473958,0.348,-0.314,9.967
0.2886941,0.348,-0.314,9.928
0.29264864,0.386,-0.314,9.89
0.29660293,0.348,-0.352,9.928
0.3005575,0.348,-0.352,9.89
0.30451128,0.31,-0.352,9.928
0.3084659,0.348,-0.352,9.967
0.31242025,0.348,-0.314,9.928
0.3163749,0.386,-0.352,9.928
0.32032898,0.348,-0.314,9.928
0.32428297,0.386,-0.314,9.967
0.328237,0.348,-0.352,9.928
0.33219108,0.348,-0.275,9.89
0.33614513,0.348,-0.314,9.89
0.34009928,0.348,-0.352,9.89
0.34405357,0.348,-0.352,9.928
0.3480082,0.386,-0.352,9.928
0.35196352,0.386,-0.352,9.89
0.35591838,0.348,-0.314,9.852
0.35987282,0.386,-0.352,9.89
0.36382753,0.386,-0.314,9.928
0.36778215,0.386,-0.314,9.89
0.37173653,0.348,-0.352,9.928
0.3756909,0.386,-0.352,9.928
0.37964523,0.348,-0.352,9.928
0.38360015,0.348,-0.314,9.928
0.38755536,0.348,-0.352,9.928
0.39151067,0.386,-0.352,9.928
0.39546537,0.348,-0.314,9.928
0.39941996,0.386,-0.275,9.928
0.40337497,0.425,-0.352,9.928
0.40732953,0.386,-0.352,9.967
0.4112846,0.348,-0.352,9.928
0.41523898,0.386,-0.352,9.967
0.41919345,0.386,-0.314,9.928
0.423148,0.348,-0.314,9.928
0.42710248,0.31,-0.352,9.928
0.43105808,0.386,-0.314,9.928
0.4350127,0.386,-0.314,9.89
0.43896708,0.348,-0.314,9.89
0.44292176,0.348,-0.314,9.928
0.44687584,0.348,-0.352,9.928
0.45083043,0.386,-0.314,9.928
0.4547853,0.348,-0.352,9.928
0.45874032,0.348,-0.352,9.928
0.46269545,0.348,-0.352,9.928
0.46665078,0.348,-0.352,9.928
0.47060522,0.348,-0.352,9.928
0.47455978,0.348,-0.314,9.967
0.47851446,0.348,-0.352,9.928
0.48246893,0.386,-0.352,9.928
0.4864236,0.348,-0.352,9.928
0.49037808,0.348,-0.314,9.967
0.49433282,0.386,-0.352,9.928
0.49828762,0.386,-0.314,9.852
0.50224215,0.386,-0.352,9.967
0.5061977,0.386,-0.352,9.928
0.5101529,0.348,-0.352,9.928
0.5141079,0.386,-0.352,9.928
0.5180635,0.348,-0.352,9.928
0.52201825,0.348,-0.39,9.89
0.5259735,0.348,-0.352,9.928
0.5299281,0.348,-0.352,9.928
0.53388286,0.386,-0.314,9.928
0.5378374,0.348,-0.352,9.928
0.541792,0.348,-0.352,9.89
0.54574627,0.386,-0.352,9.928
0.5497009,0.348,-0.352,9.928
0.5536555,0.386,-0.314,9.928
0.55761063,0.348,-0.39,9.967
0.56156516,0.386,-0.352,9.928
0.5655195,0.348,-0.352,9.928
0.56947386,0.386,-0.352,9.89
0.573428,0.348,-0.352,9.928
0.5773824,0.348,-0.314,9.967
0.581337,0.348,-0.352,9.928
0.5852917,0.348,-0.314,9.967
0.58924645,0.348,-0.352,9.967
0.59320104,0.348,-0.39,9.928
0.5971557,0.386,-0.352,9.928
0.60111064,0.348,-0.352,9.967
0.60506576,0.348,-0.352,9.928
0.60902095,0.386,-0.352,9.967
0.61297613,0.386,-0.314,9.928
0.6169314,0.425,-0.314,9.967
0.62088615,0.386,-0.314,9.928
0.62484145,0.386,-0.314,9.928
0.62879604,0.386,-0.352,9.928
0.6327513,0.348,-0.314,9.967
0.6367062,0.386,-0.314,9.928
0.6406616,0.348,-0.314,9.928
0.64461637,0.31,-0.352,9.89
0.6485714,0.348,-0.39,9.928
0.652526,0.348,-0.352,9.89
0.65648043,0.348,-0.352,9.928
0.6604358,0.348,-0.352,9.967
0.6643911,0.348,-0.314,9.928
0.6683469,0.425,-0.314,9.928
0.67230195,0.386,-0.352,9.928
0.67625695,0.348,-0.314,9.967
0.6802118,0.348,-0.314,9.928
0.6841673,0.348,-0.352,9.928
0.68812203,0.348,-0.352,9.928
0.69207644,0.348,-0.352,9.928
0.6960308,0.348,-0.314,9.928
0.6999856,0.348,-0.314,9.928
0.70394015,0.348,-0.39,9.928
0.70789456,0.31,-0.352,9.89
0.7118494,0.348,-0.352,9.89
0.7158047,0.386,-0.352,9.928
0.7197598,0.386,-0.352,9.928
0.7237144,0.386,-0.314,9.928
0.72766864,0.386,-0.352,9.928
0.7316232,0.386,-0.314,9.967
0.73557746,0.386,-0.352,9.967
0.7395321,0.348,-0.352,9.928
0.7434867,0.386,-0.352,9.928
0.7474422,0.386,-0.314,9.967
0.75139683,0.31,-0.352,9.967
0.75535154,0.348,-0.314,9.928
0.75930583,0.348,-0.314,9.928
0.7632605,0.348,-0.352,9.928
0.76721495,0.386,-0.352,9.928
0.77117,0.386,-0.352,9.967
0.77512467,0.348,-0.352,9.928
0.77907974,0.386,-0.352,9.928
0.7830354,0.348,-0.314,9.928
0.7869902,0.348,-0.314,9.928
0.7909453,0.386,-0.314,9.852
0.79489994,0.386,-0.352,9.852
0.7988548,0.348,-0.352,9.928
0.8028099,0.348,-0.352,9.967
0.8067648,0.386,-0.352,9.967
0.8107198,0.386,-0.39,9.928
