TIME,X,Y,Z
0.0,0.348,-0.352,9.737
0.003951468,0.348,-0.314,9.967
0.007902545,0.348,-0.314,9.89
0.011854006,0.386,-0.314,9.928
0.015805691,0.386,-0.314,9.89
0.019757075,0.348,-0.314,9.928
0.023708152,0.348,-0.314,9.928
0.02765876,0.386,-0.314,9.967
0.03160953,0.386,-0.314,9.89
0.035560682,0.348,-0.314,9.89
0.0395116,0.386,-0.314,9.928
0.04346175,0.386,-0.275,9.928
0.047412135,0.386,-0.314,9.89
0.051362745,0.386,-0.314,9.928
0.05531344,0.386,-0.314,9.89
0.05926444,0.386,-0.275,9.967
0.06321504,0.386,-0.275,9.928
0.06716612,0.348,-0.314,9.967
0.07111712,0.348,-0.314,9.967
0.075068355,0.386,-0.314,9.928
0.079019435,0.348,-0.314,9.928
0.08297081,0.425,-0.275,9.967
0.08692196,0.386,-0.275,9.928
0.09087296,0.348,-0.314,9.928
0.09482358,0.348,-0.314,9.89
0.098774955,0.386,-0.314,9.928
0.102726035,0.348,-0.314,9.928
0.10667741,0.348,-0.314,9.928
0.11062912,0.386,-0.275,9.928
0.11458065,0.348,-0.275,9.928
0.11853235,0.386,-0.275,9.89
0.12248366,0.386,-0.275,9.928
0.1264355,0.386,-0.314,9.928
0.13038713,0.386,-0.275,9.928
0.13433927,0.386,-0.275,9.928
0.13829035,0.348,-0.352,9.928
0.14224136,0.386,-0.314,9.928
0.1461923,0.386,-0.314,9.928
0.15014292,0.348,-0.275,9.928
0.1540937,0.31,-0.314,9.928
0.15804411,0.386,-0.314,9.967
0.16199464,0.425,-0.314,9.928
0.1659448,0.425,-0.314,9.89
0.16989557,0.386,-0.314,9.89
0.17384641,0.348,-0.352,9.967
0.17779711,0.386,-0.314,9.928
0.18174794,0.348,-0.275,9.928
0.18569855,0.348,-0.275,9.928
0.18964972,0.386,-0.352,9.928
0.19360094,0.348,-0.275,9.967
0.19755217,0.348,-0.314,9.928
0.20150387,0.386,-0.275,9.89
0.20545463,0.386,-0.275,9.89
0.20940557,0.386,-0.314,9.967
0.21335727,0.386,-0.314,9.928
0.21730772,0.386,-0.314,9.928
0.22125857,0.386,-0.314,9.928
0.22520947,0.386,-0.275,9.928
0.22916065,0.386,-0.275,9.89
0.23311219,0.386,-0.275,9.928
0.23706304,0.386,-0.314,9.928
0.24101426,0.386,-0.314,9.928
0.2449654,0.386,-0.275,9.89
0.24891664,0.348,-0.275,9.928
0.2528677,0.386,-0.314,9.928
0.25681794,0.348,-0.314,9.928
0.26076832,0.386,-0.314,9.928
0.26471934,0.348,-0.314,9.928
0.2686704,0.348,-0.314,9.967
0.27262172,0.386,-0.314,9.928
0.27657303,0.386,-0.275,9.852
0.28052416,0.386,-0.314,9.967
0.28447518,0.348,-0.275,9.928
0.2884264,0.386,-0.314,9.967
0.29237735,0.386,-0.314,9.928
0.2963278,0.386,-0.314,9.928
0.30027807,0.348,-0.314,9.967
0.30422843,0.348,-0.314,9.89
0.30817917,0.386,-0.314,9.967
0.31212997,0.386,-0.314,9.967
0.31608093,0.386,-0.314,9.928
0.320032,0.386,-0.352,9.967
0.32398337,0.386,-0.275,9.928
0.32793468,0.348,-0.314,9.852
0.33188614,0.348,-0.314,9.928
0.3358374,0.348,-0.275,9.89
0.3397891,0.386,-0.314,9.928
0.3437407,0.386,-0.314,9.928
0.3476925,0.386,-0.314,9.89
0.351643,0.348,-0.275,9.89
0.35559347,0.348,-0.314,9.928
0.3595445,0.386,-0.275,9.928
0.36349577,0.386,-0.314,9.928
0.3674476,0.348,-0.275,9.928
0.37139866,0.386,-0.314,9.967
0.37535006,0.348,-0.314,9.967
0.37930158,0.425,-0.275,9.89
0.3832529,0.386,-0.314,9.928
0.3872042,0.386,-0.275,9.928
0.3911552,0.386,-0.352,9.89
0.3951059,0.386,-0.314,9.928
0.39905745,0.348,-0.314,9.89
0.40300834,0.386,-0.314,9.89
0.40695915,0.386,-0.314,9.89
0.41090998,0.386,-0.314,9.928
0.41486192,0.348,-0.275,9.967
0.4188136,0.348,-0.275,9.928
0.42276543,0.386,-0.275,9.928
0.4267173,0.386,-0.314,9.928
0.43066925,0.348,-0.275,9.928
0.4346213,0.386,-0.275,9.928
0.43857363,0.348,-0.314,9.928
0.44252518,0.386,-0.314,9.928
0.4464761,0.348,-0.275,9.967
0.45042756,0.386,-0.314,9.928
0.45437863,0.386,-0.275,9.928
0.4583304,0.386,-0.314,9.967
0.46228215,0.348,-0.314,9.967
0.46623316,0.386,-0.275,9.89
0.47018433,0.386,-0.314,9.967
0.4741354,0.386,-0.275,9.928
0.47808707,0.348,-0.314,9.89
0.4820383,0.348,-0.314,9.928
0.48598942,0.348,-0.314,9.89
0.48994058,0.386,-0.314,9.928
0.4938918,0.348,-0.275,9.967
0.49784318,0.386,-0.314,9.928
0.50179434,0.386,-0.314,9.928
0.5057457,0.348,-0.314,9.89
0.5096966,0.386,-0.314,9.928
0.5136472,0.348,-0.314,9.928
0.5175979,0.348,-0.314,9.967
0.52154905,0.386,-0.314,9.928
0.52549994,0.348,-0.275,9.89
