TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003952462,0.386,-0.275,9.928
0.007904761,0.386,-0.275,9.89
0.011857146,0.386,-0.314,9.928
0.015809454,0.348,-0.275,9.928
0.01976174,0.348,-0.314,9.928
0.023715278,0.348,-0.314,9.89
0.027668586,0.425,-0.314,9.967
0.031621505,0.386,-0.275,9.928
0.03557435,0.386,-0.314,9.89
0.03952635,0.386,-0.314,9.967
0.043479446,0.386,-0.275,9.928
0.047431983,0.386,-0.314,9.928
0.051384367,0.386,-0.314,9.928
0.05533667,0.348,-0.314,9.928
0.059289284,0.386,-0.275,9.89
0.063241206,0.386,-0.314,9.89
0.06719367,0.386,-0.314,9.928
0.07114613,0.386,-0.314,9.928
0.07509898,0.348,-0.314,9.967
0.079051904,0.348,-0.314,9.928
0.08300483,0.386,-0.314,9.89
0.086956754,0.348,-0.314,9.928
0.090908654,0.348,-0.275,9.928
0.09486134,0.386,-0.352,9.928
0.09881481,0.386,-0.314,9.928
0.10276766,0.386,-0.314,9.89
0.10671975,0.348,-0.275,9.928
0.11067159,0.386,-0.314,9.89
0.114623666,0.348,-0.314,9.928
0.1185762,0.348,-0.314,9.928
0.12252828,0.386,-0.275,9.928
0.1264806,0.386,-0.314,9.928
0.13043237,0.386,-0.314,9.928
0.13438413,0.386,-0.314,9.89
0.13833621,0.386,-0.314,9.928
0.14228843,0.348,-0.314,9.928
0.14624067,0.386,-0.314,9.928
0.15019266,0.386,-0.275,9.928
0.15414496,0.386,-0.314,9.928
0.15809743,0.348,-0.314,9.967
0.1620502,0.348,-0.314,9.928
0.16600251,0.386,-0.352,9.928
0.16995467,0.348,-0.314,9.89
0.17390715,0.386,-0.275,9.89
0.17785922,0.348,-0.275,9.967
0.1818113,0.386,-0.275,9.928
0.18576337,0.386,-0.314,9.89
0.18971552,0.386,-0.314,9.928
0.19366829,0.348,-0.314,9.928
0.1976207,0.386,-0.275,9.928
0.2015727,0.348,-0.314,9.928
0.2055247,0.348,-0.314,9.89
0.20947772,0.348,-0.314,9.928
0.21342987,0.386,-0.275,9.967
0.21738225,0.386,-0.314,9.89
0.22133434,0.386,-0.352,9.928
0.22528633,0.386,-0.275,9.928
0.22923855,0.348,-0.314,9.928
0.23319085,0.386,-0.314,9.928
0.2371427,0.348,-0.275,9.928
0.24109523,0.386,-0.275,9.928
0.24504714,0.348,-0.314,9.89
0.24899913,0.386,-0.275,9.928
0.25295082,0.386,-0.275,9.928
0.25690275,0.386,-0.314,9.928
0.26085466,0.386,-0.314,9.928
0.26480713,0.386,-0.314,9.928
0.26875943,0.386,-0.352,9.928
0.2727119,0.386,-0.314,9.928
0.27666396,0.348,-0.314,9.89
0.28061652,0.386,-0.275,9.928
0.284569,0.348,-0.275,9.928
0.28852138,0.386,-0.314,9.928
0.29247397,0.386,-0.275,9.928
0.29642627,0.386,-0.314,9.928
0.3003786,0.386,-0.314,9.89
0.30433097,0.386,-0.314,9.928
0.30828303,0.386,-0.352,9.89
0.31223598,0.348,-0.314,9.928
0.31618917,0.386,-0.314,9.928
0.32014242,0.386,-0.275,9.928
0.32409465,0.425,-0.314,9.928
0.32804665,0.386,-0.275,9.967
0.3319993,0.386,-0.275,9.928
0.33595142,0.386,-0.314,9.928
0.33990368,0.348,-0.314,9.928
0.34385613,0.348,-0.275,9.928
0.347808,0.348,-0.314,9.928
0.35176015,0.348,-0.314,9.928
0.35571253,0.348,-0.314,9.928
0.3596647,0.386,-0.314,9.967
0.36361685,0.348,-0.314,9.928
0.3675691,0.386,-0.314,9.928
0.371521,0.386,-0.314,9.928
0.37547335,0.348,-0.314,9.928
0.37942508,0.386,-0.275,9.967
0.38337794,0.386,-0.314,9.89
0.38733056,0.386,-0.314,9.89
0.3912828,0.386,-0.314,9.89
0.39523456,0.348,-0.314,9.89
0.3991866,0.348,-0.275,9.89
0.40313876,0.386,-0.314,9.928
0.40709102,0.386,-0.314,9.89
0.41104302,0.348,-0.314,9.89
0.41499522,0.386,-0.275,9.967
0.41894755,0.348,-0.314,9.928
0.4229001,0.386,-0.275,9.928
0.4268525,0.386,-0.275,9.928
0.43080518,0.386,-0.314,9.967
0.43475738,0.386,-0.275,9.928
0.43870905,0.386,-0.314,9.928
0.44266176,0.386,-0.314,9.89
0.44661415,0.386,-0.314,9.967
0.45056692,0.348,-0.352,9.89
0.45451897,0.386,-0.314,9.928
0.45847046,0.348,-0.314,9.967
0.46242192,0.386,-0.275,9.928
0.46637353,0.386,-0.314,9.967
0.47032535,0.386,-0.275,9.928
0.47427672,0.386,-0.314,9.89
0.4782288,0.348,-0.275,9.852
0.48218113,0.386,-0.314,9.89
0.48613352,0.386,-0.314,9.928
0.49008566,0.348,-0.275,9.89
0.49403772,0.348,-0.314,9.967
0.4979899,0.386,-0.314,9.928
0.5019425,0.348,-0.275,9.928
0.50589496,0.348,-0.314,9.967
0.5098472,0.348,-0.314,9.967
0.5137994,0.348,-0.275,9.852
0.517752,0.386,-0.314,9.89
0.52170384,0.386,-0.314,9.928
0.5256555,0.386,-0.314,9.928
0.529607,0.386,-0.314,9.967
0.53355855,0.386,-0.314,9.928
0.5375101,0.348,-0.314,9.928
0.54146165,0.386,-0.314,9.852
0.5454131,0.386,-0.352,9.928
0.54936457,0.348,-0.314,9.928
0.5533158,0.386,-0.275,9.928
0.55726755,0.348,-0.275,9.967
0.5612191,0.386,-0.275,9.928
0.56517106,0.386,-0.352,9.89
0.5691236,0.348,-0.314,9.928
0.5730757,0.386,-0.314,9.928
0.5770278,0.386,-0.275,9.928
0.5809793,0.386,-0.314,9.89
0.58493084,0.386,-0.352,9.928
0.58888245,0.348,-0.275,9.928
0.5928342,0.386,-0.314,9.967
0.5967857,0.386,-0.275,9.928
0.6007377,0.386,-0.314,9.928
0.6046896,0.425,-0.275,9.967
0.6086413,0.348,-0.314,9.928
0.612594,0.348,-0.314,9.928
0.6165464,0.348,-0.314,9.89
0.6204984,0.348,-0.314,9.89
0.62444985,0.386,-0.314,9.928
0.6284027,0.348,-0.314,9.928
0.6323548,0.348,-0.314,9.928
0.63630676,0.348,-0.275,9.928
0.6402588,0.348,-0.314,9.89
0.6442111,0.425,-0.314,9.928
0.64816284,0.386,-0.275,9.928
0.65211457,0.348,-0.275,9.928
0.6560663,0.348,-0.275,9.967
0.6600185,0.425,-0.275,9.967
0.66397065,0.348,-0.314,9.928
0.66792244,0.348,-0.352,9.89
0.67187476,0.348,-0.314,9.928
0.6758271,0.348,-0.314,9.928
0.6797789,0.348,-0.314,9.928
0.6837304,0.348,-0.314,9.928
0.6876824,0.348,-0.314,9.928
0.6916341,0.425,-0.275,9.967
0.69558555,0.386,-0.275,9.928
0.6995373,0.386,-0.314,9.928
0.70348877,0.386,-0.314,9.928
0.70743996,0.348,-0.314,9.928
0.71139085,0.386,-0.275,9.928
