TIME,X,Y,Z
0.0,0.348,-0.275,9.316
0.003954923,0.348,-0.275,10.005
0.007909527,0.348,-0.352,9.928
0.011863527,0.348,-0.352,9.89
0.015818141,0.386,-0.314,9.928
0.019773064,0.348,-0.314,9.928
0.023728373,0.348,-0.314,9.928
0.027683524,0.386,-0.352,9.89
0.031638596,0.386,-0.314,9.967
0.035593823,0.348,-0.352,9.928
0.039548825,0.348,-0.314,9.89
0.043503072,0.348,-0.314,9.89
0.04745807,0.348,-0.352,9.89
0.05141238,0.425,-0.314,9.89
0.05536655,0.348,-0.314,9.928
0.05932124,0.386,-0.352,9.89
0.06327547,0.386,-0.352,9.928
0.06723032,0.386,-0.314,9.967
0.07118517,0.348,-0.275,9.928
0.07513993,0.386,-0.314,9.967
0.0790941,0.386,-0.352,9.928
0.08304833,0.386,-0.352,9.967
0.08700264,0.348,-0.352,9.89
0.09095688,0.348,-0.314,9.928
0.09491111,0.348,-0.314,9.928
0.098865576,0.348,-0.314,9.928
0.10282013,0.348,-0.314,9.89
0.10677451,0.348,-0.314,9.928
0.11072921,0.348,-0.352,9.928
0.11468373,0.348,-0.314,9.928
0.11863874,0.386,-0.352,9.967
0.12259397,0.386,-0.352,9.967
0.12654859,0.386,-0.314,9.928
0.13050282,0.386,-0.314,9.967
0.13445713,0.386,-0.314,9.967
0.13841118,0.386,-0.314,9.928
0.14236519,0.348,-0.314,9.928
0.14631942,0.386,-0.352,9.928
0.15027444,0.31,-0.314,9.89
0.15422899,0.348,-0.314,9.928
0.15818352,0.386,-0.314,9.89
0.16213815,0.348,-0.352,9.967
0.1660926,0.348,-0.352,9.928
0.17004646,0.386,-0.314,9.89
0.17400023,0.31,-0.352,9.928
0.17795424,0.348,-0.314,9.967
0.1819084,0.386,-0.352,9.928
0.18586273,0.348,-0.314,9.967
0.18981728,0.386,-0.314,9.928
0.19377181,0.348,-0.275,9.928
0.1977263,0.348,-0.314,9.89
0.20168044,0.348,-0.314,9.928
0.2056345,0.386,-0.314,9.89
0.20958844,0.348,-0.352,9.89
0.2135429,0.386,-0.314,9.928
0.21749714,0.348,-0.314,9.928
0.22145146,0.386,-0.352,9.967
0.22540551,0.348,-0.314,9.967
0.22935998,0.386,-0.314,10.043
0.23331459,0.348,-0.314,9.928
0.23726882,0.348,-0.352,9.967
0.24122274,0.386,-0.352,9.928
0.2451768,0.386,-0.314,9.928
0.24913171,0.348,-0.314,9.928
0.25308588,0.386,-0.314,9.928
0.2570407,0.386,-0.352,9.928
