TIME,X,Y,Z
0.0,0.386,-0.314,9.967
0.00395,0.348,-0.275,9.89
0.007899853,0.386,-0.275,9.89
0.011849853,0.348,-0.275,9.928
0.015799316,0.386,-0.314,9.89
0.019749183,0.348,-0.275,9.89
0.023699107,0.386,-0.275,9.89
0.027649492,0.386,-0.275,9.928
0.03159841,0.348,-0.314,9.928
0.035547487,0.386,-0.275,9.89
0.039496336,0.386,-0.275,9.89
0.043445196,0.386,-0.314,9.928
0.047394812,0.386,-0.275,9.89
0.05134412,0.386,-0.314,9.928
0.055293657,0.386,-0.314,9.928
0.059243195,0.386,-0.275,9.89
0.06319266,0.386,-0.314,9.928
0.06714189,0.386,-0.314,9.928
0.07109204,0.386,-0.314,9.89
0.07504158,0.386,-0.275,9.928
0.078991376,0.386,-0.275,9.89
0.082940444,0.386,-0.275,9.89
0.08688968,0.386,-0.275,9.928
0.090839475,0.386,-0.314,9.89
0.09478932,0.386,-0.275,9.967
0.098739006,0.386,-0.314,9.967
0.1026884,0.348,-0.275,9.928
0.10663778,0.348,-0.314,9.928
0.11058701,0.348,-0.314,9.928
0.11453642,0.348,-0.275,9.928
0.118485644,0.386,-0.275,9.928
0.1224348,0.386,-0.314,9.89
0.12638398,0.425,-0.275,9.928
0.13033329,0.425,-0.314,9.928
0.13428344,0.386,-0.275,9.967
0.13823369,0.386,-0.275,9.928
0.14218332,0.386,-0.314,9.928
0.1461327,0.386,-0.314,9.928
0.15008202,0.386,-0.314,9.89
0.15403154,0.348,-0.275,9.928
0.15798078,0.348,-0.314,9.89
0.16193046,0.386,-0.314,9.89
0.16587947,0.386,-0.314,9.928
0.16982879,0.348,-0.275,9.89
0.17377831,0.386,-0.275,9.89
0.17772761,0.386,-0.275,9.928
0.181677,0.348,-0.314,9.928
0.18562654,0.386,-0.314,9.89
0.18957731,0.386,-0.275,9.928
0.19352794,0.348,-0.314,9.89
0.19747809,0.386,-0.314,9.89
0.20142815,0.386,-0.275,9.928
0.20537831,0.348,-0.314,9.928
0.20932916,0.425,-0.275,9.89
0.21327984,0.348,-0.314,9.967
0.21723,0.386,-0.275,9.928
0.22118078,0.386,-0.314,9.89
0.22513147,0.386,-0.275,9.928
0.22908217,0.386,-0.275,9.967
0.23303185,0.348,-0.275,9.89
0.23698154,0.386,-0.314,9.928
0.24093194,0.386,-0.275,9.89
0.244882,0.386,-0.275,9.89
0.24883223,0.348,-0.275,9.967
0.2527817,0.386,-0.275,9.928
0.25673142,0.386,-0.314,9.928
0.26068118,0.348,-0.314,9.89
0.26463103,0.386,-0.275,9.928
0.2685809,0.386,-0.275,9.89
0.27253062,0.386,-0.314,9.89
0.27648064,0.386,-0.314,9.928
0.28043056,0.348,-0.314,9.928
0.28438094,0.386,-0.314,9.928
0.28833106,0.386,-0.314,9.89
0.29228124,0.348,-0.314,9.928
0.2962311,0.386,-0.314,9.928
0.3001808,0.386,-0.275,9.89
0.30413148,0.386,-0.314,9.928
0.30808234,0.386,-0.275,9.89
0.3120327,0.386,-0.275,9.928
0.31598365,0.348,-0.314,9.89
0.31993473,0.348,-0.275,9.928
0.323886,0.348,-0.275,9.89
0.32783702,0.386,-0.314,9.89
0.3317878,0.386,-0.275,9.89
0.3357391,0.386,-0.275,9.89
0.33968973,0.386,-0.314,9.928
0.34363994,0.425,-0.275,9.928
0.34759012,0.386,-0.275,9.928
0.35154057,0.348,-0.314,9.928
0.35549095,0.386,-0.275,9.928
0.359441,0.386,-0.275,9.928
0.36339125,0.386,-0.275,9.928
0.36734188,0.386,-0.275,9.89
0.37129188,0.386,-0.275,9.89
0.37524158,0.348,-0.314,9.928
0.3791914,0.348,-0.275,9.89
0.3831407,0.386,-0.275,9.89
0.3870901,0.386,-0.314,9.928
0.39103946,0.386,-0.275,9.89
0.3949897,0.386,-0.275,9.928
0.39893967,0.348,-0.314,9.928
0.40288937,0.386,-0.314,9.928
0.40683916,0.348,-0.275,9.928
0.41078946,0.386,-0.275,9.928
0.41473916,0.386,-0.275,9.967
0.41868892,0.348,-0.275,9.89
0.42263868,0.348,-0.314,9.928
0.4265886,0.386,-0.314,9.967
0.43053824,0.386,-0.275,9.928
0.43448848,0.386,-0.275,9.928
0.43843824,0.348,-0.314,9.928
0.44238833,0.386,-0.314,9.928
0.44633818,0.386,-0.275,9.928
0.450288,0.348,-0.275,9.967
0.45423716,0.386,-0.275,9.89
0.4581867,0.348,-0.275,9.89
0.46213645,0.386,-0.275,9.928
0.46608648,0.386,-0.275,9.89
0.47003642,0.386,-0.314,9.89
0.4739861,0.348,-0.275,9.928
0.4779357,0.386,-0.275,9.928
0.4818853,0.348,-0.314,9.928
0.48583457,0.386,-0.237,9.928
0.48978385,0.386,-0.275,9.928
0.49373302,0.386,-0.275,9.928
0.49768245,0.386,-0.314,9.928
0.50163245,0.386,-0.314,9.89
0.50558263,0.386,-0.275,9.89
0.50953305,0.386,-0.275,9.928
0.5134834,0.386,-0.275,9.928
0.5174332,0.348,-0.275,9.928
0.52138263,0.386,-0.314,9.89
0.5253322,0.386,-0.314,9.967
0.52928126,0.386,-0.275,9.928
0.53323084,0.386,-0.275,9.928
0.5371801,0.348,-0.275,9.928
0.54112935,0.386,-0.275,9.928
0.54507834,0.386,-0.275,9.928
0.54902726,0.386,-0.275,9.928
0.5529764,0.348,-0.314,9.967
0.55692625,0.386,-0.275,9.928
0.56087565,0.386,-0.275,9.89
0.5648251,0.386,-0.314,9.89
0.5687752,0.386,-0.275,9.928
0.57272494,0.386,-0.314,9.928
0.5766752,0.386,-0.314,9.928
0.58062494,0.348,-0.314,9.89
0.5845745,0.386,-0.275,9.928
0.58852386,0.386,-0.275,9.928
0.5924734,0.386,-0.275,9.89
0.5964228,0.386,-0.314,9.928
0.6003721,0.386,-0.314,9.928
0.60432154,0.386,-0.275,9.928
0.60827035,0.386,-0.314,9.928
0.61222005,0.386,-0.314,9.928
0.6161703,0.348,-0.275,9.89
0.6201201,0.386,-0.314,9.928
0.6240698,0.386,-0.275,9.967
0.6280203,0.348,-0.275,9.967
0.63197005,0.386,-0.314,9.928
0.63592017,0.386,-0.314,9.928
0.6398711,0.386,-0.275,9.967
0.6438218,0.386,-0.275,9.928
0.6477724,0.386,-0.275,9.928
0.6517234,0.386,-0.314,9.928
0.65567386,0.348,-0.275,9.928
0.6596236,0.348,-0.314,9.928
0.6635737,0.386,-0.275,9.928
0.66752374,0.386,-0.314,9.967
0.67147386,0.386,-0.314,9.89
0.6754237,0.348,-0.275,9.928
0.6793738,0.386,-0.275,9.89
0.68332434,0.386,-0.275,9.89
0.68727446,0.348,-0.314,9.928
0.6912237,0.348,-0.314,9.928
0.69517314,0.386,-0.275,9.89
0.6991226,0.386,-0.275,9.967
0.703072,0.386,-0.275,9.928
0.7070223,0.348,-0.275,9.928
0.71097195,0.348,-0.275,9.928
0.7149218,0.386,-0.275,9.89
0.7188711,0.386,-0.275,9.89
0.72282076,0.348,-0.275,9.928
0.72677034,0.386,-0.314,9.89
0.7307198,0.348,-0.314,9.928
0.7346695,0.348,-0.314,9.928
0.7386195,0.386,-0.314,9.89
0.74256957,0.348,-0.314,9.928
0.7465196,0.386,-0.275,9.928
0.7504698,0.386,-0.275,9.967
0.75441945,0.386,-0.314,9.928
0.758369,0.386,-0.275,9.89
0.7623186,0.348,-0.275,9.89
0.7662683,0.348,-0.275,9.928
0.77021766,0.386,-0.275,9.928
0.77416736,0.386,-0.314,9.928
0.778117,0.386,-0.314,9.967
0.78206605,0.386,-0.275,9.928
0.78601557,0.386,-0.275,9.928
0.7899653,0.386,-0.314,9.928
0.793915,0.386,-0.275,9.928
0.7978645,0.348,-0.275,9.928
0.8018142,0.386,-0.275,9.928
0.80576366,0.348,-0.314,9.928
