TIME,X,Y,Z
0.0,0.386,-0.314,9.354
0.003952923,0.386,-0.314,9.967
0.007905598,0.348,-0.314,9.89
0.011858598,0.386,-0.314,9.928
0.015811212,0.348,-0.314,9.928
0.019763663,0.348,-0.314,9.967
0.023716431,0.348,-0.352,9.928
0.027669432,0.348,-0.314,9.967
0.03162197,0.386,-0.314,9.928
0.035574973,0.386,-0.314,9.967
0.039527897,0.386,-0.352,9.89
0.04348082,0.348,-0.352,9.928
0.047434513,0.348,-0.314,9.967
0.05138751,0.386,-0.352,9.928
0.05534012,0.386,-0.352,9.89
0.059292737,0.386,-0.314,9.928
0.0632452,0.348,-0.314,9.89
0.06719849,0.386,-0.352,9.928
0.07115142,0.348,-0.352,9.928
0.07510458,0.348,-0.352,9.967
0.079057895,0.348,-0.314,9.928
0.08301136,0.348,-0.314,9.967
0.08696436,0.386,-0.314,9.967
0.09091791,0.386,-0.314,9.928
0.09487136,0.348,-0.314,9.928
0.09882475,0.348,-0.314,9.928
0.10277868,0.386,-0.352,9.967
0.10673214,0.386,-0.352,9.928
0.11068537,0.348,-0.352,9.928
0.11463853,0.31,-0.314,9.928
0.11859168,0.31,-0.314,9.928
0.12254484,0.348,-0.352,9.928
0.1264979,0.348,-0.314,9.928
0.13045159,0.386,-0.314,9.928
0.1344052,0.386,-0.314,9.928
0.13835813,0.348,-0.314,9.967
0.14231114,0.386,-0.352,9.928
0.14626421,0.386,-0.314,9.928
0.15021689,0.348,-0.314,9.928
0.1541699,0.348,-0.314,9.928
0.15812306,0.348,-0.352,9.89
0.16207616,0.348,-0.352,9.928
0.16602932,0.386,-0.314,9.89
0.16998246,0.386,-0.314,9.928
0.17393611,0.348,-0.314,9.89
0.17788911,0.348,-0.352,9.967
0.1818422,0.348,-0.275,9.928
0.18579574,0.386,-0.314,9.928
0.18974988,0.348,-0.314,9.928
0.19370383,0.386,-0.314,9.89
0.1976579,0.386,-0.352,9.928
0.2016112,0.348,-0.314,9.89
0.20556505,0.348,-0.314,9.928
0.20951875,0.348,-0.314,9.928
0.21347198,0.386,-0.314,9.967
0.21742499,0.386,-0.314,9.928
0.22137837,0.348,-0.314,9.928
0.2253316,0.386,-0.352,9.928
0.22928491,0.348,-0.352,9.89
0.23323776,0.386,-0.275,9.928
0.23719107,0.348,-0.352,9.928
0.24114461,0.386,-0.352,9.967
0.24509785,0.348,-0.314,9.967
0.24905083,0.386,-0.314,9.928
0.25300437,0.386,-0.314,9.967
0.25695753,0.348,-0.314,9.928
0.26091078,0.348,-0.314,9.928
0.26486346,0.386,-0.352,9.89
0.26881653,0.348,-0.314,9.89
0.27276984,0.348,-0.352,9.928
0.2767233,0.348,-0.314,9.967
0.28067628,0.348,-0.314,9.928
0.28462937,0.348,-0.314,9.928
0.2885826,0.386,-0.314,9.928
0.29253596,0.348,-0.314,9.928
0.29648924,0.386,-0.314,9.967
0.3004428,0.348,-0.314,9.928
0.30439618,0.348,-0.314,9.928
0.30835027,0.386,-0.314,9.967
0.3123041,0.386,-0.314,9.928
0.31625795,0.348,-0.314,9.89
0.32021165,0.386,-0.314,9.928
0.3241654,0.386,-0.314,9.89
0.3281186,0.348,-0.352,9.928
0.33207205,0.386,-0.314,9.89
0.33602497,0.386,-0.314,9.928
0.3399786,0.348,-0.314,9.967
0.34393114,0.386,-0.314,9.967
0.34788474,0.386,-0.314,9.967
0.3518376,0.386,-0.352,9.928
0.35579047,0.386,-0.275,9.89
0.35974336,0.386,-0.352,9.967
0.3636966,0.348,-0.314,9.928
0.3676497,0.348,-0.352,9.928
0.371603,0.348,-0.314,9.928
0.3755559,0.386,-0.352,9.89
0.379509,0.386,-0.314,9.967
0.38346207,0.348,-0.314,9.928
0.3874149,0.386,-0.352,9.928
0.39136776,0.386,-0.352,9.967
0.39532104,0.348,-0.314,9.928
0.39927393,0.386,-0.314,9.928
0.40322715,0.386,-0.314,9.89
0.40718055,0.386,-0.314,9.967
0.4111343,0.386,-0.352,9.928
0.4150874,0.348,-0.352,9.928
0.41904038,0.386,-0.352,9.967
0.4229933,0.348,-0.314,9.89
0.4269468,0.348,-0.352,9.928
0.43089995,0.386,-0.314,9.928
0.4348537,0.386,-0.314,9.928
0.4388074,0.386,-0.352,9.928
0.44276062,0.348,-0.352,9.967
0.44671404,0.348,-0.352,9.89
0.45066705,0.386,-0.275,9.928
0.4546208,0.386,-0.314,9.928
0.4585751,0.386,-0.352,9.928
0.46252897,0.348,-0.314,9.928
0.46648255,0.348,-0.352,9.928
0.47043604,0.386,-0.352,9.928
0.4743894,0.348,-0.352,9.928
0.4783431,0.348,-0.314,9.928
0.48229674,0.348,-0.314,9.89
0.48625037,0.348,-0.352,9.928
0.49020392,0.348,-0.314,9.928
0.49415752,0.348,-0.314,9.928
0.4981106,0.386,-0.314,9.928
0.50206333,0.348,-0.352,9.928
0.50601643,0.348,-0.314,9.928
0.50996953,0.348,-0.352,9.928
0.5139231,0.348,-0.352,9.928
0.5178762,0.348,-0.314,9.967
0.5218296,0.348,-0.314,9.967
0.5257827,0.348,-0.314,9.928
0.529736,0.386,-0.352,9.967
0.53368914,0.348,-0.314,9.928
0.5376426,0.348,-0.352,9.928
0.5415956,0.348,-0.314,9.89
0.5455491,0.348,-0.352,9.967
0.5495022,0.386,-0.314,9.928
0.55345464,0.348,-0.352,9.928
0.5574077,0.348,-0.314,9.928
0.56136173,0.386,-0.352,9.928
0.5653157,0.348,-0.314,9.967
0.5692698,0.386,-0.314,9.89
0.5732239,0.348,-0.314,9.928
0.57717776,0.348,-0.352,9.928
0.5811309,0.31,-0.352,9.928
0.5850848,0.348,-0.314,9.928
0.58903795,0.348,-0.314,9.852
0.5929913,0.348,-0.275,9.928
0.5969447,0.386,-0.314,9.928
0.60089815,0.348,-0.314,9.928
0.60485095,0.31,-0.352,9.928
0.6088037,0.386,-0.352,9.928
0.6127563,0.386,-0.352,9.928
0.61670893,0.348,-0.314,9.928
0.62066174,0.348,-0.352,9.928
0.62461543,0.386,-0.314,9.928
0.6285691,0.386,-0.352,9.89
0.6325224,0.386,-0.352,9.928
