TIME,X,Y,Z
0.0,0.348,-0.237,9.354
0.003950612,0.348,-0.314,10.005
0.007900689,0.348,-0.352,9.928
0.011851382,0.348,-0.314,9.89
0.015801903,0.386,-0.314,9.89
0.019752672,0.348,-0.275,9.928
0.023703596,0.348,-0.314,9.928
0.027654221,0.348,-0.314,9.89
0.031605914,0.348,-0.314,9.928
0.03555699,0.348,-0.314,9.928
0.03950748,0.386,-0.314,9.928
0.043458328,0.386,-0.275,9.928
0.04740879,0.425,-0.314,9.928
0.05135989,0.386,-0.314,9.928
0.055310503,0.386,-0.275,9.928
0.05926135,0.386,-0.314,9.928
0.06321258,0.386,-0.314,9.928
0.06716312,0.348,-0.314,9.928
0.07111397,0.386,-0.314,9.928
0.075064816,0.386,-0.275,9.928
0.079015665,0.348,-0.314,9.928
0.08296666,0.386,-0.314,9.89
0.08691761,0.386,-0.275,9.89
0.09086869,0.386,-0.314,9.928
0.09481992,0.386,-0.314,9.967
0.09877124,0.386,-0.314,9.89
0.10272247,0.386,-0.314,9.967
0.10667339,0.348,-0.314,9.928
0.11062414,0.386,-0.275,9.928
0.11457622,0.386,-0.314,9.967
0.11852684,0.386,-0.314,9.89
0.12247777,0.386,-0.275,9.928
0.12642892,0.348,-0.314,9.928
0.1303803,0.425,-0.314,9.928
0.13433123,0.348,-0.275,9.928
0.13828246,0.348,-0.314,9.967
0.1422337,0.348,-0.314,9.928
0.14618461,0.348,-0.275,9.928
0.1501363,0.386,-0.314,9.928
0.1540873,0.386,-0.314,9.89
0.1580381,0.386,-0.314,9.928
0.16198972,0.386,-0.314,9.928
0.16594163,0.348,-0.314,9.928
0.16989343,0.348,-0.314,9.928
0.17384526,0.348,-0.275,9.928
0.17779657,0.348,-0.275,9.928
0.18174775,0.386,-0.314,9.928
0.18569906,0.348,-0.314,9.928
0.18965067,0.348,-0.275,9.928
0.19360198,0.386,-0.275,9.89
0.19755316,0.348,-0.275,9.928
0.20150407,0.348,-0.314,9.928
0.20545469,0.348,-0.275,9.967
0.20940532,0.348,-0.275,9.928
0.21335708,0.386,-0.314,9.928
0.21730861,0.348,-0.275,9.928
0.22126007,0.348,-0.275,9.928
0.22521146,0.386,-0.314,9.928
0.22916281,0.348,-0.314,9.89
0.23311473,0.386,-0.314,9.967
0.23706613,0.348,-0.314,9.967
0.2410178,0.386,-0.314,9.928
0.24497005,0.348,-0.314,9.928
0.24892136,0.386,-0.314,9.928
0.2528724,0.386,-0.275,9.928
0.25682342,0.386,-0.314,9.928
0.2607748,0.348,-0.314,9.928
0.2647258,0.386,-0.275,9.928
0.2686768,0.386,-0.275,9.89
0.27262816,0.386,-0.314,9.928
0.2765791,0.425,-0.275,9.928
0.28053,0.348,-0.314,9.928
0.28448126,0.386,-0.314,9.928
0.28843272,0.348,-0.275,9.928
0.29238442,0.348,-0.314,9.89
0.29633555,0.386,-0.314,9.928
0.30028757,0.386,-0.275,9.89
0.30423948,0.386,-0.275,9.89
0.30819097,0.348,-0.314,9.967
0.31214243,0.386,-0.314,9.928
0.31609365,0.386,-0.314,9.928
0.32004458,0.386,-0.275,9.928
0.32399532,0.348,-0.352,9.967
0.3279464,0.386,-0.275,9.928
0.33189696,0.386,-0.275,9.89
0.33584797,0.348,-0.314,9.89
0.3397992,0.386,-0.314,9.928
0.34374982,0.386,-0.314,9.928
0.34770104,0.425,-0.314,9.89
0.3516525,0.386,-0.314,9.928
0.35560364,0.386,-0.314,9.928
0.35955462,0.386,-0.314,9.928
0.36350572,0.386,-0.275,9.928
0.3674561,0.348,-0.275,9.928
0.37140685,0.386,-0.314,9.928
0.37535763,0.386,-0.275,9.89
0.37930885,0.348,-0.275,9.928
0.38325992,0.348,-0.314,9.928
0.3872104,0.386,-0.314,9.89
0.39116102,0.386,-0.314,9.89
0.3951116,0.386,-0.314,9.852
0.39906266,0.425,-0.314,9.967
0.40301365,0.348,-0.314,9.928
0.4069649,0.425,-0.314,9.89
0.41091573,0.348,-0.314,9.928
0.41486666,0.348,-0.314,9.928
0.4188186,0.386,-0.314,9.928
0.4227706,0.348,-0.314,9.928
0.4267218,0.348,-0.314,9.928
0.43067288,0.386,-0.314,9.967
0.43462366,0.348,-0.275,9.89
0.43857464,0.348,-0.314,9.928
0.4425256,0.386,-0.314,9.89
0.44647634,0.348,-0.314,9.928
0.45042714,0.348,-0.275,9.967
0.45437843,0.348,-0.314,9.89
0.4583296,0.386,-0.314,9.928
0.46228084,0.386,-0.314,9.89
0.46623206,0.386,-0.314,9.928
0.47018337,0.386,-0.275,9.928
0.4741348,0.386,-0.275,9.967
0.47808638,0.386,-0.314,9.928
0.48203775,0.386,-0.275,9.928
0.4859896,0.348,-0.314,9.967
0.48994145,0.348,-0.314,9.928
0.49389282,0.348,-0.314,9.928
0.49784365,0.386,-0.314,9.928
0.5017943,0.386,-0.314,9.928
