TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003970077,0.042,-0.467,9.967
0.007940156,0.08,-0.467,9.967
0.011910771,0.08,-0.467,10.005
0.015881002,0.042,-0.505,9.967
0.019851016,0.042,-0.505,9.967
0.02382071,0.042,-0.467,9.967
0.02779048,0.042,-0.467,9.967
0.031760793,0.042,-0.467,9.967
0.035731025,0.042,-0.428,9.967
0.03970079,0.042,-0.467,9.967
0.043670565,0.042,-0.467,9.967
0.047640026,0.042,-0.467,9.967
0.05160972,0.003,-0.428,9.967
0.05557943,0.042,-0.467,9.967
0.059549432,0.042,-0.467,10.005
0.063519895,0.042,-0.428,9.967
0.06749038,0.042,-0.467,9.967
0.07146114,0.042,-0.467,9.928
0.07543138,0.042,-0.467,9.967
0.07940124,0.08,-0.467,10.005
0.08337177,0.08,-0.505,10.005
0.087341934,0.042,-0.467,10.005
0.09131135,0.08,-0.543,9.967
0.095281586,0.08,-0.505,10.005
0.099252656,0.08,-0.543,10.005
0.103222914,0.08,-0.505,9.967
0.10719299,0.042,-0.543,9.967
0.11116268,0.042,-0.505,9.967
0.115132615,0.08,-0.505,9.967
0.119102545,0.08,-0.505,9.967
0.123072386,0.042,-0.505,9.967
0.12704217,0.042,-0.505,10.005
0.1310114,0.042,-0.428,10.005
0.13498078,0.08,-0.467,10.005
0.1389514,0.042,-0.467,9.967
0.14292172,0.042,-0.467,9.928
0.14689201,0.08,-0.467,9.967
0.15086173,0.042,-0.467,10.005
0.15483111,0.042,-0.428,10.005
0.15880089,0.08,-0.467,9.967
0.16277125,0.08,-0.505,9.967
0.16674116,0.08,-0.467,9.967
0.17071079,0.08,-0.505,9.928
0.17468072,0.042,-0.505,9.967
0.1786508,0.042,-0.467,9.967
0.1826211,0.042,-0.505,9.967
0.18659158,0.042,-0.467,10.005
0.19056189,0.042,-0.505,9.928
0.19453298,0.042,-0.505,9.928
0.19850476,0.042,-0.467,9.967
0.20247562,0.042,-0.467,10.005
0.20644608,0.042,-0.467,10.005
0.21041636,0.042,-0.467,9.967
0.21438637,0.08,-0.467,9.967
0.21835676,0.042,-0.467,9.967
0.22232668,0.042,-0.467,9.967
0.2262966,0.08,-0.467,9.967
0.23026592,0.042,-0.467,9.967
0.23423532,0.042,-0.505,9.967
0.23820463,0.08,-0.467,9.967
0.24217416,0.08,-0.467,9.967
0.24614431,0.042,-0.505,9.967
0.25011438,0.08,-0.505,10.005
0.25408423,0.08,-0.467,9.967
0.258054,0.042,-0.467,9.967
0.2620237,0.042,-0.467,9.928
0.2659933,0.08,-0.467,9.967
0.269963,0.042,-0.467,9.967
0.27393267,0.042,-0.467,9.967
0.27790263,0.042,-0.467,9.967
0.28187275,0.042,-0.467,9.967
0.28584352,0.042,-0.467,9.967
0.289814,0.042,-0.467,9.967
0.29378468,0.08,-0.467,9.967
0.2977552,0.042,-0.505,9.967
0.30172583,0.08,-0.505,9.967
0.3056962,0.08,-0.505,9.967
0.30966628,0.08,-0.505,9.967
0.31363657,0.08,-0.467,9.967
0.31760705,0.042,-0.505,9.967
0.32157782,0.042,-0.467,9.967
0.32554775,0.042,-0.467,10.005
0.32951772,0.08,-0.467,9.967
0.33348772,0.042,-0.505,9.928
0.3374575,0.042,-0.467,9.928
0.3414274,0.003,-0.467,9.967
0.34539717,0.042,-0.467,9.967
0.34936664,0.042,-0.505,10.005
0.35333642,0.042,-0.505,10.005
0.35730633,0.042,-0.428,10.005
0.36127612,0.042,-0.428,10.005
0.36524644,0.042,-0.467,10.005
0.36921635,0.08,-0.505,9.967
0.37318596,0.042,-0.467,9.967
0.3771558,0.042,-0.505,10.005
0.38112557,0.042,-0.467,10.005
0.38509503,0.042,-0.467,9.928
0.3890642,0.08,-0.467,9.967
0.3930342,0.042,-0.467,9.967
0.39700377,0.08,-0.467,9.928
0.4009734,0.08,-0.467,9.928
0.40494326,0.042,-0.467,9.928
0.40891296,0.042,-0.505,9.928
0.41288266,0.08,-0.467,9.967
0.4168528,0.042,-0.467,10.005
0.42082328,0.042,-0.505,9.928
0.42479295,0.042,-0.467,9.967
0.42876217,0.042,-0.505,9.89
0.4327318,0.042,-0.467,9.89
0.43670136,0.042,-0.467,9.89
0.44067067,0.08,-0.467,9.928
0.44464058,0.042,-0.467,9.928
0.4486102,0.042,-0.543,9.967
0.4525799,0.08,-0.505,9.967
0.45654947,0.08,-0.505,9.967
0.46051964,0.08,-0.505,9.967
0.46449003,0.08,-0.505,9.967
0.46845978,0.042,-0.467,9.967
0.4724295,0.042,-0.467,9.928
0.47639894,0.042,-0.505,9.967
0.4803688,0.08,-0.505,9.967
0.4843392,0.042,-0.505,9.967
0.4883088,0.08,-0.505,9.967
0.4922781,0.042,-0.467,9.967
0.4962475,0.042,-0.467,9.967
0.5002175,0.042,-0.467,9.928
0.5041878,0.042,-0.505,9.967
0.508158,0.08,-0.505,9.928
0.51212806,0.042,-0.467,10.005
0.5160985,0.08,-0.467,9.967
0.52006894,0.08,-0.428,9.928
0.52403945,0.08,-0.467,9.967
0.5280095,0.08,-0.505,10.005
0.53197944,0.003,-0.505,9.967
0.5359498,0.042,-0.505,9.967
0.53992075,0.042,-0.467,9.967
0.5438911,0.08,-0.505,9.967
0.54786164,0.08,-0.467,9.928
0.55183244,0.042,-0.467,9.967
0.5558033,0.08,-0.467,10.005
0.5597744,0.042,-0.467,9.967
0.5637451,0.042,-0.467,10.005
0.5677151,0.042,-0.467,9.928
0.5716851,0.042,-0.505,9.967
0.5756559,0.042,-0.467,9.967
0.57962644,0.118,-0.505,9.967
0.5835964,0.042,-0.467,10.005
0.58756673,0.042,-0.505,9.967
0.591537,0.042,-0.467,10.005
0.5955075,0.08,-0.467,9.928
0.5994779,0.08,-0.467,10.005
0.6034477,0.08,-0.505,9.967
0.6074182,0.042,-0.467,9.967
0.6113886,0.042,-0.467,9.967
0.61535895,0.08,-0.505,9.967
0.61932904,0.042,-0.505,10.005
0.6232988,0.042,-0.505,9.967
0.62726855,0.042,-0.467,9.967
0.6312385,0.08,-0.505,9.967
0.63520837,0.042,-0.467,9.928
0.6391783,0.042,-0.467,9.967
0.6431484,0.08,-0.467,9.967
0.647118,0.042,-0.505,9.967
0.6510872,0.042,-0.505,9.967
0.6550567,0.042,-0.467,9.928
0.6590264,0.042,-0.467,9.967
0.6629962,0.08,-0.505,10.005
0.6669659,0.08,-0.467,10.005
0.6709362,0.003,-0.467,9.967
0.67490613,0.042,-0.505,9.967
