TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003970077,0.042,-0.467,9.775
0.007940385,0.08,-0.467,10.005
0.01191005,0.08,-0.505,9.928
0.01587982,0.042,-0.505,9.967
0.019849973,0.042,-0.467,9.967
0.023820259,0.08,-0.467,9.967
0.027790029,0.042,-0.467,9.967
0.03176018,0.042,-0.467,9.967
0.035730883,0.042,-0.467,10.005
0.039700884,0.042,-0.505,9.967
0.043671343,0.08,-0.467,9.967
0.04764191,0.042,-0.467,9.967
0.05161191,0.042,-0.505,10.005
0.055582527,0.08,-0.505,9.967
0.059553064,0.042,-0.467,10.005
0.06352414,0.042,-0.505,10.005
0.06749468,0.042,-0.467,9.967
0.07146508,0.08,-0.505,9.967
0.07543485,0.042,-0.505,9.928
0.079404846,0.042,-0.505,9.967
0.08337525,0.042,-0.505,9.967
0.08734587,0.08,-0.505,9.967
0.09131649,0.08,-0.467,9.967
0.09528718,0.08,-0.467,9.967
0.099257186,0.042,-0.505,10.005
0.10322735,0.042,-0.505,9.967
0.10719803,0.042,-0.505,9.967
0.11116818,0.08,-0.505,10.005
0.11513795,0.042,-0.467,9.928
0.11910829,0.08,-0.505,9.967
0.123078674,0.08,-0.505,9.967
0.12704906,0.042,-0.505,9.967
0.13101955,0.08,-0.467,10.005
0.13499016,0.042,-0.467,9.967
0.13896008,0.08,-0.467,10.043
0.14293085,0.08,-0.505,9.928
0.14690147,0.042,-0.467,9.967
0.15087162,0.042,-0.467,9.967
0.15484186,0.042,-0.467,9.967
0.1588124,0.042,-0.467,9.967
0.16278246,0.08,-0.505,9.967
0.1667524,0.08,-0.467,9.967
0.1707224,0.042,-0.505,10.005
0.1746931,0.042,-0.505,9.967
0.1786632,0.08,-0.505,10.005
0.1826332,0.08,-0.505,9.928
0.18660344,0.08,-0.467,10.005
0.19057344,0.042,-0.467,9.967
0.19454344,0.08,-0.467,9.967
0.19851375,0.042,-0.505,9.967
0.20248444,0.042,-0.505,9.928
0.20645545,0.08,-0.505,9.928
0.21042614,0.042,-0.467,9.967
0.214398,0.08,-0.467,9.967
0.21836923,0.042,-0.467,9.928
0.22233991,0.003,-0.505,9.967
0.22631092,0.042,-0.467,9.967
0.23028192,0.042,-0.467,9.967
0.23425254,0.08,-0.505,9.967
0.23822293,0.042,-0.505,9.967
