TIME,X,Y,Z
0.0,0.042,-0.467,9.699
0.00397029,0.08,-0.467,9.967
0.007940982,0.042,-0.467,9.967
0.011911598,0.08,-0.467,9.967
0.015882595,0.08,-0.505,9.967
0.019852903,0.042,-0.467,9.967
0.023823133,0.042,-0.467,9.967
0.027793203,0.042,-0.505,9.967
0.031763203,0.08,-0.467,9.967
0.03573397,0.042,-0.467,9.928
0.039704204,0.08,-0.467,9.967
0.04367428,0.042,-0.505,9.967
0.047644354,0.042,-0.467,10.005
0.051614776,0.08,-0.505,9.967
0.055585623,0.042,-0.505,9.967
0.059556317,0.08,-0.505,9.967
0.06352657,0.042,-0.467,9.967
0.06749665,0.08,-0.467,9.928
0.0714665,0.042,-0.467,9.928
0.0754369,0.042,-0.543,9.967
0.0794072,0.042,-0.467,9.967
0.083377585,0.042,-0.505,9.967
0.08734858,0.003,-0.505,9.967
0.091318734,0.042,-0.467,9.967
0.09528789,0.042,-0.505,10.005
0.0992583,0.042,-0.467,9.967
0.10322937,0.003,-0.467,10.005
0.10720038,0.042,-0.505,9.967
0.11117085,0.08,-0.467,9.967
0.11514093,0.042,-0.467,9.928
0.11911116,0.08,-0.505,9.967
0.123081006,0.042,-0.467,9.967
0.12705086,0.042,-0.505,9.928
0.13102117,0.042,-0.467,9.967
0.13499123,0.042,-0.505,10.005
0.13896109,0.042,-0.467,9.928
0.14293109,0.042,-0.505,9.967
0.14690119,0.042,-0.505,9.928
0.15087135,0.042,-0.505,9.967
0.15484172,0.042,-0.467,10.005
0.15881243,0.08,-0.467,9.928
0.16278243,0.042,-0.505,9.967
0.16675243,0.042,-0.467,9.967
0.17072251,0.042,-0.543,9.967
0.17469251,0.08,-0.505,9.928
0.17866212,0.08,-0.467,9.967
0.18263176,0.042,-0.505,9.928
0.186602,0.042,-0.505,9.967
0.19057222,0.042,-0.467,9.928
0.194543,0.042,-0.505,9.928
0.19851363,0.08,-0.505,9.967
0.20248386,0.042,-0.467,9.928
0.20645441,0.042,-0.467,9.967
0.21042417,0.042,-0.505,9.928
0.21439433,0.08,-0.505,9.967
0.21836448,0.08,-0.467,9.967
0.22233479,0.042,-0.505,9.928
0.22630525,0.042,-0.428,10.005
0.23027524,0.003,-0.467,9.928
0.23424502,0.042,-0.505,9.967
0.23821563,0.08,-0.505,9.967
0.24218637,0.08,-0.467,10.005
0.24615698,0.042,-0.543,9.967
0.25012684,0.08,-0.505,9.967
0.25409612,0.003,-0.505,9.967
0.2580655,0.08,-0.467,9.967
0.26203474,0.08,-0.505,9.967
0.26600504,0.08,-0.505,10.005
0.2699746,0.08,-0.505,9.967
0.2739442,0.042,-0.467,9.967
0.2779139,0.042,-0.467,10.005
0.28188336,0.08,-0.467,10.005
0.28585267,0.042,-0.467,9.967
0.28982237,0.08,-0.505,10.005
0.29379174,0.042,-0.505,9.967
0.29776144,0.042,-0.467,9.967
0.30173135,0.042,-0.505,9.967
0.30570143,0.08,-0.467,9.967
0.30967167,0.042,-0.543,9.967
0.31364152,0.08,-0.467,9.928
0.3176113,0.042,-0.467,9.967
0.32158136,0.042,-0.467,10.005
0.32555136,0.042,-0.505,9.967
0.32952222,0.042,-0.467,10.005
0.33349344,0.042,-0.505,9.967
0.33746397,0.08,-0.467,9.928
0.34143475,0.08,-0.505,9.967
0.34540534,0.042,-0.505,9.967
0.34937522,0.08,-0.467,10.005
0.35334548,0.042,-0.505,9.967
0.3573161,0.042,-0.505,9.967
0.36128676,0.08,-0.505,10.005
0.36525732,0.042,-0.505,10.005
0.36922753,0.042,-0.505,9.967
0.37319782,0.08,-0.505,9.967
0.3771679,0.042,-0.467,10.005
0.38113788,0.042,-0.467,9.967
0.38510796,0.08,-0.467,9.928
0.38907826,0.042,-0.505,9.928
0.3930479,0.042,-0.467,9.967
0.39701733,0.042,-0.428,9.967
0.40098765,0.042,-0.467,9.928
0.40495837,0.042,-0.505,9.967
0.4089289,0.042,-0.505,9.928
0.41290018,0.042,-0.467,9.928
0.4168705,0.042,-0.467,10.005
0.42084092,0.08,-0.505,9.928
0.42481133,0.08,-0.505,9.967
0.42878187,0.08,-0.505,10.043
0.43275204,0.08,-0.505,9.967
0.436722,0.08,-0.467,9.928
0.44069308,0.042,-0.467,10.043
0.44466394,0.042,-0.505,9.967
0.44863415,0.042,-0.505,9.967
0.45260483,0.08,-0.505,9.967
0.45657593,0.042,-0.505,10.005
0.46054623,0.042,-0.467,9.928
0.46451655,0.042,-0.467,9.967
0.4684868,0.042,-0.467,10.005
0.47245717,0.042,-0.467,9.967
0.47642756,0.042,-0.467,10.005
0.48039785,0.08,-0.505,10.005
0.4843678,0.042,-0.467,9.967
0.4883377,0.042,-0.467,9.928
0.4923079,0.042,-0.505,10.005
0.49627915,0.042,-0.467,9.967
0.5002499,0.08,-0.467,10.005
0.50422037,0.08,-0.467,10.005
0.50819093,0.042,-0.467,9.967
0.51216114,0.08,-0.467,9.967
0.5161313,0.042,-0.467,9.967
0.5201014,0.08,-0.505,9.967
0.52407247,0.042,-0.505,9.967
0.52804273,0.042,-0.505,9.967
0.5320138,0.042,-0.505,10.005
0.5359844,0.042,-0.505,9.967
0.5399545,0.042,-0.505,10.005
0.5439251,0.042,-0.505,9.967
0.54789615,0.042,-0.467,9.928
0.5518673,0.08,-0.505,9.967
0.55583817,0.08,-0.467,9.967
0.5598084,0.042,-0.467,9.967
0.563779,0.042,-0.467,9.967
0.56774974,0.042,-0.467,9.967
0.5717207,0.08,-0.467,9.928
0.57569206,0.042,-0.505,9.967
0.57966274,0.08,-0.467,9.928
0.58363324,0.042,-0.467,9.928
0.5876035,0.042,-0.467,9.967
0.5915743,0.08,-0.467,9.967
0.5955448,0.042,-0.505,9.967
0.59951496,0.003,-0.467,9.967
0.6034853,0.08,-0.467,9.928
0.6074559,0.042,-0.505,9.967
0.61142623,0.042,-0.467,9.967
0.61539704,0.003,-0.505,9.967
0.6193677,0.042,-0.467,9.967
0.6233385,0.042,-0.467,9.967
0.6273094,0.042,-0.467,10.005
0.6312796,0.042,-0.467,9.967
0.6352504,0.042,-0.505,9.967
0.6392216,0.08,-0.505,9.967
0.64319247,0.08,-0.467,9.967
0.6471627,0.08,-0.467,9.928
0.6511333,0.08,-0.505,10.005
0.6551035,0.042,-0.505,9.967
0.6590747,0.042,-0.543,9.928
0.6630455,0.042,-0.543,9.967
0.667016,0.08,-0.505,9.928
0.6709872,0.042,-0.505,9.967
0.67495817,0.042,-0.505,9.928
0.6789285,0.042,-0.505,10.005
0.6828988,0.042,-0.467,10.005
0.68686944,0.08,-0.505,9.967
0.6908405,0.042,-0.467,9.967
0.69481087,0.08,-0.505,9.967
0.69878215,0.042,-0.467,10.005
0.70275366,0.042,-0.505,10.005
0.7067254,0.042,-0.505,9.967
0.7106967,0.042,-0.467,9.967
0.7146683,0.042,-0.467,9.967
0.71863955,0.042,-0.505,10.005
0.72261083,0.08,-0.505,9.967
0.7265824,0.08,-0.505,9.967
0.7305534,0.042,-0.467,9.967
0.73452383,0.042,-0.505,9.967
0.7384944,0.08,-0.505,9.967
0.7424648,0.08,-0.467,9.967
0.74643505,0.003,-0.467,9.967
0.75040555,0.042,-0.467,9.967
0.7543762,0.08,-0.505,9.928
0.75834733,0.042,-0.467,10.005
0.7623182,0.042,-0.467,9.967
0.7662887,0.042,-0.505,9.967
0.7702593,0.042,-0.467,9.967
0.7742305,0.042,-0.467,9.967
0.7782013,0.042,-0.505,9.967
0.7821721,0.042,-0.467,9.967
0.78614324,0.08,-0.467,9.967
0.79011434,0.08,-0.505,9.928
0.79408497,0.042,-0.505,9.967
0.79805577,0.042,-0.467,9.967
0.80202657,0.042,-0.505,9.967
0.80599666,0.08,-0.505,9.967
0.80996674,0.042,-0.505,9.928
0.8139373,0.042,-0.505,9.775
0.8179079,0.08,-0.505,9.967
0.8218785,0.08,-0.505,10.12
0.8258486,0.042,-0.467,10.043
