TIME,X,Y,Z
0.0,0.386,-0.275,9.775
0.003947846,0.348,-0.275,9.89
0.007895983,0.386,-0.275,9.928
0.011844291,0.386,-0.275,9.89
0.015792597,0.386,-0.275,9.928
0.019740509,0.348,-0.237,9.852
0.023688355,0.348,-0.275,9.89
0.027636124,0.386,-0.275,9.928
0.03158413,0.386,-0.275,9.89
0.035532203,0.425,-0.275,9.89
0.03948059,0.386,-0.275,9.89
0.043429885,0.386,-0.275,9.928
0.04737881,0.386,-0.275,9.89
0.0513275,0.386,-0.275,9.89
0.05527628,0.386,-0.275,9.89
0.059225127,0.386,-0.275,9.928
0.063173436,0.386,-0.275,9.928
0.06712144,0.386,-0.275,9.967
0.07106913,0.386,-0.275,9.89
0.075017124,0.386,-0.275,9.928
0.078965075,0.348,-0.237,9.89
0.082913145,0.348,-0.275,9.928
0.08686114,0.348,-0.275,9.89
0.09080922,0.386,-0.314,9.89
0.09475737,0.386,-0.275,9.852
0.09870567,0.386,-0.275,9.89
0.102653615,0.386,-0.237,9.928
0.10660177,0.386,-0.275,9.928
0.11054954,0.386,-0.275,9.928
0.11449748,0.348,-0.275,9.89
0.118445165,0.348,-0.275,9.928
0.122393094,0.348,-0.275,9.89
0.1263412,0.386,-0.275,9.928
0.13028874,0.386,-0.275,9.89
0.13423674,0.386,-0.275,9.928
0.13818476,0.348,-0.275,9.928
0.14213221,0.386,-0.275,9.928
0.14608082,0.386,-0.275,9.928
0.15002863,0.386,-0.275,9.928
0.15397671,0.386,-0.275,9.928
0.15792423,0.386,-0.275,9.89
0.16187191,0.386,-0.275,9.89
0.16582023,0.386,-0.314,9.89
0.16976836,0.348,-0.314,9.852
0.1737161,0.348,-0.275,9.928
0.17766394,0.348,-0.275,9.89
0.18161133,0.386,-0.275,9.928
0.18555842,0.386,-0.275,9.928
0.18950604,0.386,-0.275,9.852
0.19345334,0.386,-0.275,9.928
0.19740112,0.386,-0.275,9.928
0.20134936,0.386,-0.275,9.967
0.2052972,0.386,-0.275,9.928
0.2092453,0.348,-0.275,9.928
0.21319376,0.348,-0.275,9.967
0.21714228,0.386,-0.275,9.967
0.22109036,0.386,-0.275,9.89
0.22503836,0.386,-0.275,9.928
0.22898605,0.348,-0.275,9.89
0.23293315,0.386,-0.275,9.928
0.23687991,0.348,-0.275,9.928
0.24082746,0.386,-0.275,9.967
0.24477483,0.386,-0.275,9.967
0.24872206,0.348,-0.237,9.928
0.2526697,0.386,-0.275,9.89
0.25661722,0.386,-0.275,9.89
0.26056492,0.386,-0.275,9.89
0.26451293,0.386,-0.275,9.89
0.2684605,0.348,-0.275,9.89
0.27240837,0.348,-0.275,9.89
0.27635658,0.386,-0.275,9.928
0.2803037,0.386,-0.314,9.928
0.28425136,0.425,-0.275,9.928
0.28819907,0.348,-0.275,9.928
0.29214606,0.386,-0.275,9.89
0.29609376,0.386,-0.275,9.89
0.30004105,0.348,-0.237,9.89
0.303989,0.386,-0.275,9.928
0.3079369,0.386,-0.275,9.89
0.31188512,0.386,-0.314,9.928
0.31583306,0.386,-0.275,9.928
0.31978044,0.386,-0.275,9.928
0.32372844,0.386,-0.237,9.928
0.32767606,0.386,-0.275,9.89
0.33162373,0.348,-0.275,9.928
0.33557168,0.386,-0.275,9.89
0.33951977,0.348,-0.275,9.928
0.343468,0.386,-0.237,9.852
0.3474161,0.348,-0.275,9.928
0.35136405,0.386,-0.275,9.928
0.35531133,0.386,-0.237,9.928
0.35925862,0.348,-0.275,9.967
0.36320564,0.348,-0.275,9.928
0.36715278,0.386,-0.314,9.928
0.37109983,0.386,-0.314,9.89
0.37504694,0.386,-0.275,9.928
0.3789948,0.386,-0.275,9.967
0.38294268,0.348,-0.314,9.928
0.38689053,0.386,-0.275,9.967
0.39083835,0.386,-0.314,9.928
0.39478648,0.386,-0.275,9.928
0.39873463,0.386,-0.275,9.89
0.40268257,0.348,-0.237,9.89
0.40663064,0.348,-0.275,9.89
0.41057888,0.386,-0.275,9.89
0.41452694,0.386,-0.237,9.89
0.41847435,0.348,-0.275,9.89
0.42242196,0.386,-0.275,9.89
0.42636946,0.386,-0.237,9.89
0.4303174,0.386,-0.275,9.89
0.43426493,0.386,-0.275,9.89
0.43821287,0.425,-0.275,9.89
0.44216064,0.348,-0.275,9.89
0.44610837,0.386,-0.275,9.89
0.4500563,0.386,-0.237,9.928
0.45400438,0.348,-0.275,9.928
0.45795226,0.348,-0.275,9.928
0.46190026,0.348,-0.275,9.928
0.4658487,0.386,-0.275,9.89
0.46979693,0.386,-0.314,9.928
0.47374454,0.386,-0.275,9.89
0.47769207,0.348,-0.237,9.89
0.48163968,0.386,-0.275,9.928
0.48558784,0.386,-0.237,9.928
0.48953563,0.348,-0.275,9.928
0.49348336,0.348,-0.275,9.928
0.49743092,0.386,-0.275,9.967
0.5013791,0.386,-0.314,9.89
0.50532657,0.386,-0.314,9.928
0.50927407,0.386,-0.275,9.89
0.51322186,0.348,-0.275,9.89
0.51717025,0.386,-0.275,9.89
0.5211186,0.386,-0.275,9.89
0.5250662,0.386,-0.275,9.928
0.5290144,0.348,-0.275,9.928
0.53296256,0.386,-0.275,9.89
0.53691065,0.386,-0.275,9.928
0.54085916,0.386,-0.275,9.89
0.5448073,0.386,-0.275,9.928
0.5487554,0.386,-0.275,9.928
0.55270344,0.386,-0.275,9.967
0.55665165,0.386,-0.314,9.928
0.56059974,0.386,-0.275,9.89
0.5645473,0.386,-0.275,9.89
0.568495,0.386,-0.275,9.928
0.57244253,0.386,-0.275,9.967
0.5763907,0.348,-0.275,9.928
0.58033854,0.348,-0.275,9.928
0.5842868,0.425,-0.275,9.928
0.58823526,0.386,-0.275,9.928
0.5921833,0.348,-0.275,9.89
0.5961314,0.348,-0.275,9.928
0.60007954,0.386,-0.275,9.928
0.6040284,0.348,-0.275,9.89
0.6079767,0.386,-0.275,9.89
0.6119247,0.348,-0.275,9.928
0.6158727,0.386,-0.275,9.928
0.6198211,0.386,-0.275,9.928
0.62376916,0.386,-0.275,9.89
0.627717,0.386,-0.314,9.928
0.6316651,0.386,-0.275,9.928
0.63561296,0.386,-0.314,9.928
0.6395611,0.386,-0.275,9.928
0.6435094,0.386,-0.275,9.928
0.6474575,0.386,-0.275,9.928
0.65140575,0.386,-0.275,9.89
0.65535396,0.386,-0.275,9.928
0.65930253,0.386,-0.275,9.928
0.663251,0.386,-0.275,9.89
0.6671989,0.348,-0.275,9.928
0.67114675,0.348,-0.275,9.89
0.6750946,0.386,-0.275,9.89
0.6790435,0.348,-0.237,9.89
0.6829916,0.386,-0.314,9.928
0.6869394,0.386,-0.275,9.89
0.6908875,0.386,-0.275,9.928
0.69483536,0.386,-0.275,9.928
0.69878334,0.386,-0.275,9.928
0.70273113,0.386,-0.275,9.928
