TIME,X,Y,Z
0.0,0.386,-0.237,9.775
0.00394707,0.386,-0.275,9.89
0.007893916,0.348,-0.275,9.89
0.011840378,0.386,-0.275,9.89
0.015787289,0.386,-0.275,9.852
0.019734366,0.348,-0.237,9.89
0.023681058,0.386,-0.237,9.89
0.027627649,0.348,-0.275,9.928
0.03157488,0.386,-0.275,9.89
0.035522107,0.386,-0.275,9.928
0.03946956,0.386,-0.275,9.89
0.043417327,0.386,-0.237,9.928
0.047364864,0.425,-0.237,9.928
0.051311307,0.386,-0.275,9.928
0.055258308,0.386,-0.237,9.928
0.059205692,0.386,-0.275,9.928
0.0631527,0.348,-0.275,9.967
0.06709939,0.348,-0.275,9.928
0.0710464,0.386,-0.275,9.928
0.07499323,0.386,-0.275,9.928
0.078940235,0.348,-0.275,9.89
0.08288723,0.386,-0.275,9.89
0.08683415,0.386,-0.237,9.928
0.090781145,0.386,-0.275,9.928
0.09472807,0.386,-0.275,9.928
0.09867566,0.386,-0.275,9.928
0.10262359,0.386,-0.237,9.928
0.106570825,0.386,-0.275,9.928
0.11051789,0.348,-0.275,9.89
0.11446474,0.348,-0.275,9.89
0.11841135,0.386,-0.275,9.967
0.12235854,0.386,-0.237,9.928
0.12630539,0.386,-0.237,9.89
0.13025308,0.348,-0.275,9.928
0.13420063,0.348,-0.275,9.928
0.13814856,0.386,-0.275,9.89
0.14209571,0.386,-0.237,9.967
0.14604248,0.386,-0.275,9.928
0.14998987,0.425,-0.275,9.89
0.15393648,0.386,-0.275,9.89
0.15788335,0.348,-0.237,9.89
0.16183017,0.386,-0.237,9.928
0.16577756,0.348,-0.275,9.89
0.16972542,0.386,-0.275,9.89
0.17367257,0.386,-0.237,9.89
0.17761959,0.386,-0.237,9.928
0.18156673,0.386,-0.275,9.89
0.18551375,0.386,-0.275,9.89
0.18946104,0.386,-0.275,9.89
0.19340813,0.386,-0.237,9.928
0.19735566,0.386,-0.237,9.928
0.20130274,0.386,-0.275,9.89
0.20525013,0.386,-0.275,9.928
0.20919736,0.386,-0.237,9.89
0.21314399,0.386,-0.275,9.89
0.21709153,0.386,-0.237,9.89
0.22103883,0.386,-0.237,9.89
