TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003970924,0.042,-0.505,10.043
0.007941386,0.042,-0.505,10.005
0.011912232,0.08,-0.505,9.967
0.015882373,0.042,-0.505,9.928
0.019852528,0.08,-0.505,10.005
0.023822527,0.08,-0.467,9.967
0.027792769,0.042,-0.467,9.967
0.03176323,0.042,-0.505,9.967
0.035733692,0.042,-0.505,9.967
0.03970492,0.042,-0.467,9.967
0.04367684,0.042,-0.505,9.928
0.04764792,0.042,-0.467,9.967
0.051618937,0.003,-0.467,9.967
0.05559009,0.042,-0.467,9.967
0.059561167,0.003,-0.467,10.005
0.06353246,0.042,-0.505,9.967
0.067503154,0.042,-0.505,9.928
0.071473844,0.08,-0.467,9.967
0.07544456,0.042,-0.505,9.967
0.07941525,0.042,-0.505,9.967
0.08338571,0.042,-0.505,9.967
0.08735642,0.042,-0.505,9.967
0.09132658,0.042,-0.505,9.967
0.09529658,0.08,-0.467,9.928
0.09926728,0.08,-0.505,9.967
0.10323798,0.08,-0.467,9.928
0.10720851,0.08,-0.505,9.967
0.11117873,0.042,-0.467,9.967
0.115149505,0.042,-0.467,9.967
0.11911966,0.042,-0.467,9.967
0.12308989,0.08,-0.467,9.967
0.12706019,0.042,-0.467,9.967
0.13103113,0.042,-0.467,9.967
0.13500126,0.08,-0.467,10.005
0.13897158,0.08,-0.467,9.967
0.14294258,0.042,-0.467,9.967
0.14691319,0.08,-0.505,10.005
0.15088357,0.042,-0.467,9.928
0.1548542,0.042,-0.467,9.967
0.15882501,0.042,-0.467,9.967
0.16279563,0.042,-0.467,9.967
0.1667667,0.042,-0.467,9.967
0.17073803,0.042,-0.467,9.967
0.17470902,0.042,-0.467,9.967
0.17868057,0.042,-0.467,10.005
0.18265189,0.042,-0.505,10.005
0.18662296,0.08,-0.467,9.967
0.19059397,0.08,-0.505,9.967
0.19456452,0.08,-0.505,9.967
0.19853513,0.042,-0.467,10.005
0.20250551,0.08,-0.467,9.967
0.20647654,0.08,-0.505,9.967
0.2104477,0.08,-0.467,10.005
0.21441822,0.08,-0.467,10.005
0.21838823,0.08,-0.505,9.967
0.22235847,0.08,-0.467,10.005
0.22632907,0.042,-0.467,9.928
0.2303,0.08,-0.467,9.967
0.23427054,0.042,-0.467,9.967
0.23824108,0.042,-0.467,9.928
0.2422121,0.042,-0.505,10.005
0.24618295,0.08,-0.505,10.005
0.25015393,0.08,-0.505,9.967
0.2541248,0.042,-0.505,9.967
0.25809494,0.042,-0.505,9.928
0.26206532,0.042,-0.505,9.967
0.26603624,0.042,-0.505,9.928
0.27000678,0.042,-0.505,9.967
0.27397764,0.08,-0.505,9.967
0.27794778,0.042,-0.428,9.967
0.28191808,0.08,-0.467,9.928
0.2858881,0.042,-0.505,9.928
0.28985834,0.042,-0.505,9.928
0.2938288,0.042,-0.467,9.967
0.29779938,0.08,-0.505,9.967
0.3017704,0.08,-0.467,9.967
0.30574033,0.042,-0.467,9.967
0.30971047,0.042,-0.467,9.967
0.31368077,0.08,-0.505,10.005
0.31765106,0.042,-0.467,10.005
0.321621,0.042,-0.467,9.967
0.3255913,0.042,-0.505,9.967
0.32956153,0.08,-0.467,9.967
0.33353195,0.08,-0.543,9.967
0.33750212,0.08,-0.467,10.005
0.3414732,0.08,-0.505,9.928
0.34544364,0.08,-0.467,10.005
0.34941465,0.042,-0.505,10.005
0.3533852,0.08,-0.505,9.967
0.35735628,0.042,-0.505,9.967
0.3613274,0.08,-0.505,9.967
0.36529788,0.042,-0.505,9.967
0.3692685,0.042,-0.505,10.005
0.37323937,0.042,-0.467,9.967
0.3772102,0.042,-0.467,9.967
0.38118067,0.08,-0.467,10.005
0.38515097,0.08,-0.467,10.005
0.38912183,0.042,-0.505,9.967
0.39309284,0.042,-0.505,9.967
0.39706364,0.042,-0.505,9.967
0.40103394,0.042,-0.467,9.928
0.4050042,0.003,-0.467,9.967
