TIME,X,Y,Z
0.0,0.386,-0.199,9.737
0.003946479,0.386,-0.237,9.89
0.007892786,0.386,-0.237,9.928
0.011838786,0.386,-0.237,9.928
0.015784623,0.386,-0.237,9.89
0.019730857,0.386,-0.237,9.928
0.023677165,0.386,-0.199,9.89
0.027623393,0.425,-0.237,9.928
0.031569853,0.386,-0.237,9.928
0.03551601,0.386,-0.237,9.89
0.03946247,0.386,-0.237,9.928
0.043409236,0.386,-0.237,9.89
0.047355775,0.386,-0.237,9.928
0.05130216,0.348,-0.237,9.89
0.055248853,0.386,-0.237,9.89
0.059195854,0.386,-0.199,9.89
0.06314239,0.386,-0.275,9.89
0.06708847,0.386,-0.237,9.89
0.07103424,0.386,-0.237,9.928
0.074980795,0.348,-0.199,9.89
0.07892718,0.386,-0.199,9.928
0.08287379,0.386,-0.237,9.89
0.08681972,0.386,-0.237,9.89
0.09076603,0.386,-0.237,9.89
0.09471226,0.386,-0.237,9.928
0.0986585,0.386,-0.237,9.928
0.10260443,0.348,-0.237,9.89
0.106550574,0.386,-0.237,9.89
0.11049704,0.386,-0.199,9.928
0.11444312,0.348,-0.237,9.89
0.11838973,0.386,-0.237,9.928
0.12233653,0.386,-0.199,9.928
0.12628345,0.386,-0.237,9.89
0.1302299,0.386,-0.237,9.928
0.13417637,0.348,-0.199,9.89
0.1381227,0.425,-0.237,9.928
0.142069,0.386,-0.237,9.89
0.14601515,0.425,-0.237,9.852
0.14996184,0.386,-0.199,9.89
0.15390852,0.386,-0.237,9.928
0.15785462,0.386,-0.237,9.928
0.16180085,0.386,-0.199,9.89
0.16574709,0.348,-0.237,9.928
0.16969363,0.386,-0.237,9.89
0.17363971,0.386,-0.199,9.89
0.17758578,0.348,-0.199,9.928
0.18153164,0.348,-0.237,9.928
0.1854778,0.348,-0.199,9.928
0.18942386,0.386,-0.199,9.928
0.19336994,0.348,-0.199,9.89
0.19731571,0.386,-0.237,9.928
0.20126131,0.425,-0.199,9.928
0.20520678,0.386,-0.237,9.928
0.20915255,0.386,-0.237,9.89
0.2130987,0.386,-0.237,9.928
0.21704529,0.348,-0.237,9.89
0.22099176,0.386,-0.237,9.89
0.2249383,0.386,-0.199,9.928
0.22888443,0.348,-0.237,9.89
0.23283012,0.386,-0.237,9.89
0.23677666,0.31,-0.275,9.928
0.24072322,0.348,-0.237,9.928
0.24466968,0.348,-0.237,9.89
0.24861622,0.348,-0.237,9.89
0.25256214,0.386,-0.199,9.89
0.25650814,0.348,-0.237,9.967
0.2604542,0.386,-0.237,9.928
0.26440027,0.386,-0.237,9.928
0.26834682,0.386,-0.237,9.89
0.27229312,0.386,-0.199,9.928
0.2762393,0.386,-0.237,9.928
0.28018615,0.348,-0.237,9.89
0.28413284,0.348,-0.237,9.89
0.2880792,0.386,-0.237,9.928
0.29202566,0.386,-0.199,9.89
0.2959723,0.386,-0.237,9.89
0.29991892,0.348,-0.237,9.967
0.3038653,0.386,-0.237,9.928
0.30781212,0.386,-0.237,9.928
0.31175876,0.386,-0.199,9.89
0.31570575,0.386,-0.237,9.967
0.31965184,0.386,-0.237,9.89
0.3235982,0.386,-0.237,9.89
0.3275445,0.348,-0.199,9.928
0.3314909,0.348,-0.199,9.852
0.33543798,0.348,-0.237,9.928
0.33938482,0.348,-0.237,9.89
0.3433317,0.348,-0.237,9.89
0.34727773,0.386,-0.237,9.967
0.35122398,0.386,-0.199,9.928
0.3551699,0.386,-0.199,9.928
0.35911566,0.348,-0.199,9.89
0.36306208,0.386,-0.237,9.89
0.36700833,0.425,-0.275,9.928
0.37095436,0.386,-0.199,9.928
0.37490013,0.386,-0.237,9.928
0.37884644,0.386,-0.237,9.928
0.38279164,0.386,-0.237,9.928
0.38673687,0.386,-0.237,9.852
0.39068255,0.386,-0.237,9.928
0.39462826,0.386,-0.237,9.89
0.3985741,0.348,-0.237,9.89
0.40252003,0.386,-0.237,9.928
0.40646556,0.386,-0.237,9.928
0.41041166,0.386,-0.237,9.928
0.41435835,0.348,-0.237,9.928
0.41830468,0.386,-0.237,9.89
0.42225137,0.386,-0.237,9.928
0.42619804,0.348,-0.237,9.928
0.4301442,0.386,-0.199,9.928
0.43408996,0.386,-0.237,9.928
0.43803564,0.386,-0.237,9.928
0.44198173,0.386,-0.237,9.928
0.44592836,0.386,-0.237,9.928
0.44987488,0.386,-0.237,9.928
0.4538208,0.425,-0.237,9.89
0.4577668,0.348,-0.237,9.89
0.46171388,0.348,-0.237,9.89
0.46566084,0.386,-0.237,9.928
0.4696072,0.386,-0.199,9.89
0.47355288,0.386,-0.199,9.89
0.47749928,0.386,-0.237,9.89
0.4814452,0.386,-0.199,9.89
0.4853906,0.386,-0.237,9.928
0.4893367,0.348,-0.275,9.928
0.49328247,0.386,-0.237,9.89
0.49722815,0.386,-0.237,9.928
0.5011739,0.386,-0.237,9.89
0.5051196,0.386,-0.237,9.89
0.5090658,0.386,-0.199,9.89
0.5130121,0.386,-0.199,9.89
0.51695853,0.386,-0.237,9.89
0.52090484,0.348,-0.237,9.928
0.52485055,0.386,-0.237,9.928
0.5287964,0.386,-0.199,9.89
0.5327427,0.386,-0.199,9.928
0.5366893,0.386,-0.199,9.89
0.54063547,0.386,-0.237,9.852
0.5445818,0.386,-0.237,9.89
0.548528,0.386,-0.237,9.89
0.55247444,0.386,-0.275,9.928
0.55642015,0.386,-0.237,9.928
0.5603658,0.348,-0.199,9.928
0.5643112,0.386,-0.237,9.89
0.5682574,0.386,-0.237,9.89
0.572203,0.386,-0.199,9.89
0.5761484,0.348,-0.199,9.928
0.5800938,0.348,-0.237,9.89
0.58403933,0.386,-0.199,9.928
0.58798486,0.386,-0.237,9.928
0.5919301,0.348,-0.237,9.928
0.5958753,0.348,-0.237,9.89
0.5998214,0.386,-0.237,9.852
0.603767,0.386,-0.237,9.89
0.6077128,0.386,-0.237,9.967
0.61165893,0.386,-0.237,9.89
0.61560476,0.348,-0.199,9.967
0.6195508,0.386,-0.237,9.928
0.6234968,0.386,-0.237,9.89
0.6274438,0.386,-0.199,9.928
0.6313906,0.386,-0.199,9.928
0.6353364,0.386,-0.237,9.928
0.6392822,0.386,-0.199,9.928
0.6432285,0.348,-0.199,9.928
0.64717466,0.386,-0.199,9.89
0.651121,0.386,-0.237,9.928
0.6550675,0.348,-0.199,9.928
0.65901333,0.425,-0.237,9.89
0.66295934,0.386,-0.237,9.89
0.6669054,0.348,-0.237,9.928
0.6708519,0.386,-0.237,9.928
0.6747985,0.386,-0.199,9.928
0.6787444,0.348,-0.237,9.928
0.6826905,0.386,-0.237,9.89
0.6866368,0.386,-0.199,9.89
0.69058293,0.386,-0.237,9.928
0.69452864,0.348,-0.237,9.928
0.69847417,0.386,-0.199,9.928
0.70241976,0.386,-0.237,9.89
0.7063656,0.386,-0.237,9.928
0.71031153,0.386,-0.199,9.89
0.7142573,0.348,-0.275,9.928
0.71820366,0.348,-0.199,9.928
0.72214955,0.348,-0.199,9.928
0.72609544,0.386,-0.237,9.89
0.7300413,0.386,-0.199,9.89
0.7339867,0.425,-0.237,9.89
0.73793256,0.348,-0.199,9.89
0.7418784,0.386,-0.199,9.89
0.7458246,0.348,-0.237,9.89
0.7497715,0.348,-0.237,9.928
0.75371796,0.348,-0.237,9.967
0.7576645,0.386,-0.199,9.967
0.761611,0.348,-0.199,9.928
0.76555717,0.386,-0.237,9.928
0.76950365,0.386,-0.237,9.89
0.77345014,0.348,-0.199,9.928
0.77739644,0.386,-0.237,9.928
0.78134245,0.348,-0.237,9.852
0.7852886,0.386,-0.199,9.928
0.7892347,0.348,-0.237,9.89
0.793181,0.386,-0.237,9.89
0.7971277,0.386,-0.237,9.89
0.80107445,0.425,-0.237,9.928
0.8050203,0.386,-0.237,9.967
0.80896616,0.386,-0.237,9.89
0.81291246,0.386,-0.237,9.89
0.81685895,0.348,-0.237,9.928
0.82080555,0.386,-0.237,9.928
