TIME,X,Y,Z
0.0,0.348,-0.352,9.967
0.00395277,0.348,-0.314,9.928
0.007906083,0.386,-0.314,9.967
0.011858622,0.31,-0.314,9.928
0.01581216,0.386,-0.314,9.928
0.019765103,0.386,-0.314,9.928
0.023718411,0.386,-0.352,9.928
0.02767195,0.386,-0.314,9.89
0.031624492,0.386,-0.314,9.928
0.03557695,0.386,-0.314,9.928
0.0395298,0.386,-0.314,9.928
0.043483093,0.348,-0.314,9.928
0.047436092,0.386,-0.314,9.967
0.05138909,0.348,-0.275,9.928
0.05534141,0.386,-0.314,9.928
0.05929426,0.348,-0.352,9.928
0.06324734,0.386,-0.314,9.928
0.06720033,0.348,-0.314,9.928
0.07115364,0.348,-0.314,9.928
0.075106874,0.348,-0.352,9.928
0.07906036,0.386,-0.314,9.928
0.08301428,0.386,-0.352,9.928
0.086967595,0.425,-0.314,9.967
0.090921134,0.348,-0.314,9.928
0.094873905,0.386,-0.314,9.928
0.09882729,0.386,-0.314,9.928
0.10278092,0.425,-0.352,9.928
0.106734075,0.386,-0.352,9.928
0.11068746,0.386,-0.314,9.89
0.11464061,0.31,-0.314,9.89
0.11859353,0.348,-0.352,9.928
0.12254606,0.348,-0.352,9.967
0.1264987,0.386,-0.314,9.928
0.13045147,0.386,-0.314,9.928
0.13440439,0.386,-0.275,9.928
0.13835722,0.386,-0.314,9.967
0.14230953,0.348,-0.314,9.928
0.1462623,0.348,-0.314,9.928
0.1502153,0.348,-0.314,9.928
0.1541676,0.386,-0.275,9.928
0.15812036,0.348,-0.314,9.967
0.16207308,0.348,-0.314,9.928
0.1660256,0.386,-0.314,9.928
0.1699776,0.386,-0.352,9.928
0.17392986,0.386,-0.314,9.928
0.17788239,0.348,-0.314,9.928
0.18183531,0.348,-0.352,9.89
0.18578832,0.386,-0.314,9.967
0.18974179,0.348,-0.314,9.89
0.19369495,0.348,-0.314,9.967
0.1976474,0.348,-0.314,9.928
0.20159978,0.386,-0.314,9.89
0.20555224,0.348,-0.352,9.928
0.20950432,0.348,-0.352,9.89
0.21345693,0.386,-0.352,9.967
0.2174097,0.348,-0.314,9.928
0.22136255,0.348,-0.314,9.928
0.22531517,0.348,-0.314,9.928
0.22926778,0.348,-0.352,9.89
0.23322056,0.348,-0.352,9.928
0.2371738,0.348,-0.314,9.967
0.24112648,0.386,-0.314,9.928
0.24507901,0.386,-0.314,9.928
0.2490314,0.386,-0.314,9.928
0.25298402,0.386,-0.352,9.928
0.25693718,0.348,-0.314,9.928
0.26088956,0.425,-0.352,9.967
0.2648421,0.31,-0.314,9.928
0.26879448,0.348,-0.314,9.928
0.27274662,0.348,-0.314,9.89
0.27669862,0.386,-0.314,9.928
0.2806515,0.348,-0.314,9.89
0.2846046,0.348,-0.352,9.928
0.28855732,0.386,-0.314,9.928
0.2925098,0.386,-0.314,9.928
0.2964618,0.348,-0.314,9.928
0.3004141,0.348,-0.352,9.928
0.30436686,0.348,-0.314,9.928
0.3083207,0.348,-0.314,9.928
0.31227493,0.348,-0.314,9.89
0.31622833,0.31,-0.352,9.967
0.32018155,0.386,-0.314,9.928
0.32413462,0.348,-0.352,9.928
0.32808807,0.386,-0.352,9.967
0.33204108,0.386,-0.314,9.928
0.3359937,0.386,-0.314,9.967
0.33994678,0.386,-0.314,9.928
0.3438996,0.348,-0.314,9.928
0.34785238,0.386,-0.314,9.928
0.35180563,0.386,-0.314,9.928
0.35575864,0.386,-0.314,9.967
0.3597117,0.348,-0.314,9.928
0.36366487,0.348,-0.314,9.928
0.36761817,0.386,-0.314,9.928
0.3715704,0.348,-0.352,9.967
0.3755228,0.348,-0.314,9.967
0.37947506,0.386,-0.314,9.89
0.38342744,0.386,-0.352,9.928
0.38738048,0.348,-0.352,9.967
0.39133346,0.348,-0.314,9.928
0.39528584,0.386,-0.352,9.928
0.3992384,0.348,-0.275,9.928
0.4031905,0.386,-0.352,9.928
0.40714273,0.348,-0.314,9.928
0.41109538,0.386,-0.314,9.89
0.41504776,0.386,-0.314,9.928
0.4189997,0.348,-0.352,9.89
0.42295247,0.386,-0.314,9.89
0.42690563,0.348,-0.275,9.89
0.43085888,0.386,-0.352,9.928
0.43481126,0.386,-0.314,9.928
0.4387638,0.386,-0.314,9.928
0.44271663,0.348,-0.314,9.928
0.4466693,0.386,-0.314,9.928
0.45062208,0.348,-0.314,9.928
0.4545748,0.386,-0.314,9.967
0.45852757,0.348,-0.352,9.928
0.46248025,0.386,-0.275,9.89
0.46643308,0.348,-0.314,9.928
0.4703864,0.348,-0.352,9.928
0.47433954,0.348,-0.352,9.928
0.47829294,0.348,-0.352,9.928
0.48224613,0.348,-0.352,9.928
0.48619968,0.348,-0.314,9.967
0.4901526,0.348,-0.314,9.89
0.49410516,0.386,-0.314,9.928
0.4980576,0.348,-0.352,9.928
0.50200975,0.386,-0.314,9.928
0.5059621,0.386,-0.314,9.928
0.5099147,0.348,-0.352,9.928
0.5138669,0.348,-0.314,9.89
0.5178194,0.386,-0.352,9.928
0.5217718,0.386,-0.314,9.928
0.5257247,0.386,-0.352,9.928
0.52967745,0.348,-0.314,9.89
0.5336302,0.386,-0.275,9.928
0.5375831,0.348,-0.352,9.928
0.5415356,0.386,-0.314,9.928
0.5454883,0.386,-0.314,9.928
0.5494407,0.348,-0.314,9.928
0.55339277,0.386,-0.275,9.928
0.55734545,0.386,-0.352,9.967
0.5612977,0.386,-0.352,9.928
0.56525046,0.348,-0.352,9.928
0.56920326,0.348,-0.314,9.928
0.57315636,0.348,-0.314,9.928
0.5771091,0.348,-0.314,9.928
0.58106166,0.348,-0.314,9.928
0.5850151,0.386,-0.352,9.928
0.5889684,0.386,-0.314,9.928
0.5929219,0.386,-0.314,9.928
0.59687513,0.386,-0.314,9.967
0.60082793,0.348,-0.352,9.928
0.60478103,0.386,-0.352,9.89
0.60873383,0.386,-0.314,9.89
0.6126868,0.348,-0.314,9.928
0.6166399,0.386,-0.314,9.89
0.62059295,0.348,-0.314,9.928
0.6245464,0.348,-0.314,9.89
0.62849957,0.386,-0.352,9.928
0.63245296,0.386,-0.314,9.928
0.6364061,0.348,-0.314,9.928
0.64035946,0.386,-0.275,9.967
0.64431274,0.31,-0.352,9.928
0.6482656,0.386,-0.352,9.89
0.6522186,0.386,-0.275,9.928
0.6561711,0.348,-0.352,9.89
0.6601235,0.348,-0.314,9.967
0.6640762,0.386,-0.314,9.928
0.668029,0.348,-0.314,9.928
0.6719813,0.386,-0.314,9.928
0.6759333,0.386,-0.314,9.967
0.6798859,0.348,-0.352,9.967
0.683839,0.348,-0.275,9.89
0.68779165,0.348,-0.314,9.928
0.691744,0.386,-0.314,9.928
0.6956966,0.348,-0.314,9.928
0.69964933,0.348,-0.352,9.89
0.7036022,0.348,-0.314,9.928
0.7075548,0.386,-0.314,9.967
0.71150756,0.348,-0.352,9.928
0.7154607,0.386,-0.352,9.928
0.7194128,0.386,-0.314,9.967
0.72336507,0.386,-0.314,9.928
0.7273175,0.386,-0.352,9.89
0.7312699,0.348,-0.352,9.928
0.73522353,0.386,-0.314,9.928
0.739177,0.425,-0.314,9.928
0.74313015,0.386,-0.314,9.928
0.7470845,0.348,-0.314,9.928
0.7510383,0.386,-0.314,9.928
0.7549918,0.348,-0.352,9.928
0.7589451,0.348,-0.352,9.928
0.7628984,0.348,-0.314,9.967
0.7668515,0.348,-0.352,9.967
0.7708052,0.386,-0.352,9.928
0.7747583,0.348,-0.314,9.967
0.77871054,0.348,-0.352,9.928
0.7826633,0.425,-0.314,9.967
0.7866162,0.348,-0.314,9.928
0.79056907,0.348,-0.314,9.928
0.7945219,0.386,-0.314,9.928
0.79847455,0.348,-0.314,9.928
0.80242735,0.348,-0.314,9.928
0.8063795,0.386,-0.314,9.89
0.8103321,0.348,-0.314,9.928
0.8142843,0.386,-0.314,9.967
0.81823665,0.386,-0.352,9.89
0.82218957,0.348,-0.352,9.967
0.8261427,0.386,-0.352,9.89
0.83009547,0.348,-0.314,9.928
0.8340487,0.348,-0.275,9.928
0.8380022,0.348,-0.275,9.89
