TIME,X,Y,Z
0.0,0.425,-0.352,10.426
0.003955746,0.386,-0.352,9.737
0.007910977,0.348,-0.352,9.967
0.011866284,0.348,-0.352,9.89
0.015821608,0.386,-0.352,9.928
0.019777223,0.386,-0.352,9.928
0.0237333,0.348,-0.352,9.928
0.02768924,0.386,-0.352,9.928
0.031644855,0.348,-0.314,9.928
0.035600547,0.386,-0.352,9.89
0.039556146,0.386,-0.314,9.967
0.043511838,0.386,-0.314,9.928
0.04746753,0.386,-0.314,9.928
0.051423617,0.386,-0.352,9.967
0.05537923,0.348,-0.352,9.928
0.059335,0.348,-0.352,9.967
0.06329124,0.386,-0.352,9.928
0.06724755,0.425,-0.352,9.928
0.071203396,0.386,-0.352,9.967
0.07515908,0.386,-0.352,9.928
0.0791147,0.386,-0.352,9.89
0.08307101,0.386,-0.352,9.928
0.087027475,0.386,-0.352,9.928
0.090983704,0.386,-0.352,9.89
0.09493924,0.386,-0.314,9.89
0.09889492,0.425,-0.314,9.928
0.102851,0.386,-0.352,9.928
0.10680723,0.386,-0.352,9.928
0.110763304,0.348,-0.352,9.928
0.11471969,0.386,-0.352,9.89
0.11867599,0.386,-0.352,9.967
0.122632675,0.425,-0.314,9.967
0.12658913,0.386,-0.314,9.928
0.13054514,0.386,-0.352,9.928
0.1345009,0.386,-0.352,9.928
0.13845675,0.348,-0.352,9.928
0.1424136,0.425,-0.352,9.967
0.14636974,0.386,-0.352,9.928
0.15032552,0.348,-0.352,9.928
0.15428199,0.348,-0.352,9.928
0.15823798,0.348,-0.314,9.928
0.16219406,0.386,-0.352,9.928
0.1661503,0.386,-0.352,9.967
0.17010662,0.386,-0.314,9.967
0.17406324,0.386,-0.314,9.967
0.17801932,0.348,-0.314,9.928
0.18197545,0.386,-0.352,9.928
0.18593146,0.348,-0.314,9.928
0.18988723,0.348,-0.352,9.89
0.19384277,0.425,-0.314,9.928
0.1977987,0.348,-0.314,9.928
0.20175415,0.348,-0.352,9.928
0.20571037,0.386,-0.352,9.967
0.20966606,0.348,-0.352,9.928
0.21362138,0.386,-0.352,9.928
0.21757652,0.348,-0.314,9.967
0.22153212,0.348,-0.314,9.928
0.22548774,0.348,-0.314,9.928
0.2294435,0.386,-0.352,9.967
0.2333989,0.348,-0.352,9.89
0.23735452,0.386,-0.352,9.89
0.24130973,0.348,-0.352,9.89
0.24526528,0.348,-0.314,9.928
0.24922073,0.386,-0.352,9.928
0.2531765,0.348,-0.314,9.928
0.25713295,0.348,-0.352,9.928
0.26108882,0.425,-0.352,9.928
0.26504466,0.386,-0.352,9.967
0.26900068,0.425,-0.314,9.967
0.2729569,0.348,-0.352,9.89
0.27691242,0.386,-0.352,9.928
0.28086793,0.386,-0.314,9.928
0.2848241,0.386,-0.352,9.928
0.28877962,0.386,-0.352,9.967
0.292735,0.386,-0.352,9.928
0.29669017,0.386,-0.352,9.928
0.300646,0.348,-0.352,9.967
0.3046021,0.348,-0.352,9.928
0.30855763,0.348,-0.352,9.928
0.31251308,0.386,-0.352,9.928
