TIME,X,Y,Z
0.0,0.425,-0.352,10.426
0.003955077,0.386,-0.314,9.737
0.007910069,0.348,-0.314,9.967
0.011865069,0.348,-0.352,9.928
0.015820224,0.348,-0.314,9.928
0.019775288,0.386,-0.352,9.928
0.023729827,0.348,-0.352,9.89
0.027684595,0.386,-0.314,9.89
0.031639416,0.348,-0.314,9.928
0.03559426,0.386,-0.352,9.928
0.0395488,0.386,-0.314,9.928
0.043503206,0.386,-0.314,9.967
0.047458287,0.386,-0.352,9.928
0.05141321,0.348,-0.314,9.967
0.05536885,0.348,-0.352,9.967
0.059323926,0.386,-0.314,9.928
0.06327892,0.348,-0.314,9.967
0.067234546,0.348,-0.314,9.928
0.07118946,0.386,-0.314,9.928
0.07514431,0.386,-0.314,9.928
0.07909946,0.386,-0.352,9.967
0.08305493,0.348,-0.352,9.967
0.087010235,0.348,-0.314,9.967
0.09096578,0.386,-0.314,9.89
0.09492101,0.386,-0.314,9.89
0.09887586,0.386,-0.314,9.928
0.10283053,0.386,-0.352,9.928
0.106785454,0.348,-0.352,9.928
0.110740915,0.386,-0.352,9.928
0.11469628,0.348,-0.314,9.928
0.1186512,0.386,-0.352,10.005
0.122605585,0.348,-0.352,9.928
0.12656085,0.386,-0.352,9.928
0.13051584,0.348,-0.352,9.967
0.1344703,0.348,-0.314,9.928
0.13842507,0.386,-0.314,9.928
0.14237961,0.348,-0.314,9.928
0.14633477,0.348,-0.352,9.89
0.15029015,0.386,-0.352,9.967
0.15424483,0.386,-0.314,9.928
0.1581996,0.386,-0.314,9.967
0.16215459,0.348,-0.352,9.967
0.16610913,0.348,-0.314,9.928
0.17006375,0.386,-0.314,9.928
0.17401883,0.348,-0.314,9.928
0.17797382,0.348,-0.314,9.928
0.18192928,0.348,-0.352,9.928
0.18588461,0.386,-0.314,9.89
0.18983978,0.348,-0.314,9.928
0.19379501,0.386,-0.352,9.928
0.19775008,0.386,-0.39,9.967
0.20170484,0.386,-0.314,9.928
0.20566024,0.386,-0.314,9.967
0.20961586,0.386,-0.352,9.928
0.21357056,0.348,-0.352,9.967
0.21752541,0.386,-0.352,9.967
0.22148019,0.348,-0.352,9.928
0.22543542,0.386,-0.352,9.89
0.22939019,0.348,-0.314,9.928
