TIME,X,Y,Z
0.0,0.348,-0.314,9.737
0.003951923,0.425,-0.275,9.89
0.007903234,0.348,-0.352,9.928
0.011854772,0.386,-0.314,9.928
0.015806695,0.386,-0.314,9.928
0.019758565,0.348,-0.275,9.89
0.023710104,0.348,-0.275,9.928
0.02766172,0.348,-0.275,9.928
0.03161336,0.348,-0.314,9.89
0.035564285,0.348,-0.275,9.89
0.039516132,0.348,-0.314,9.89
0.043467663,0.348,-0.275,9.967
0.047419973,0.348,-0.275,9.928
0.05137213,0.348,-0.275,9.928
0.055323582,0.386,-0.275,9.928
0.0592752,0.348,-0.314,9.928
0.063227504,0.386,-0.314,9.967
0.067179464,0.386,-0.314,9.928
0.071131535,0.386,-0.275,9.928
0.07508308,0.348,-0.275,9.928
0.07903445,0.348,-0.314,9.928
0.08298598,0.386,-0.275,9.928
0.08693675,0.386,-0.314,9.928
0.09088752,0.31,-0.314,9.89
0.09483829,0.386,-0.314,9.967
0.09878859,0.348,-0.352,9.928
0.10273973,0.386,-0.314,9.928
0.10669088,0.348,-0.314,9.928
0.11064188,0.348,-0.314,9.967
0.11459251,0.348,-0.314,9.89
0.118543275,0.386,-0.275,9.89
0.12249465,0.348,-0.314,9.928
0.126446,0.386,-0.314,9.928
0.13039683,0.386,-0.275,9.928
0.13434823,0.31,-0.314,9.89
0.13829939,0.348,-0.352,9.928
0.1422503,0.348,-0.314,9.928
0.14620161,0.348,-0.314,9.928
0.15015323,0.386,-0.314,9.928
0.15410423,0.386,-0.314,9.928
0.1580554,0.386,-0.314,9.928
0.16200632,0.348,-0.314,9.928
0.16595785,0.348,-0.314,9.928
0.16990855,0.348,-0.314,9.928
0.17385995,0.348,-0.352,9.928
0.17781088,0.348,-0.314,9.89
0.18176228,0.348,-0.314,9.928
0.18571366,0.386,-0.314,9.89
0.18966481,0.348,-0.314,9.928
0.19361581,0.386,-0.314,9.928
0.19756712,0.386,-0.314,9.89
0.2015178,0.386,-0.314,9.928
0.20546865,0.348,-0.275,9.89
0.20941965,0.386,-0.314,9.928
0.21337073,0.348,-0.314,9.89
0.2173208,0.348,-0.314,9.928
0.22127262,0.348,-0.314,9.967
0.2252241,0.386,-0.314,9.928
0.22917539,0.348,-0.275,9.967
0.23312663,0.386,-0.314,9.928
0.23707777,0.386,-0.314,9.89
0.24102823,0.348,-0.352,9.928
0.24497917,0.386,-0.314,9.928
0.24892986,0.386,-0.314,9.928
0.25288102,0.386,-0.275,9.928
0.25683162,0.348,-0.275,9.928
0.26078254,0.386,-0.314,9.928
0.26473394,0.386,-0.314,9.928
0.26868543,0.348,-0.314,9.928
0.27263722,0.348,-0.314,9.928
0.27658844,0.348,-0.314,9.89
0.2805394,0.348,-0.314,9.967
0.28449002,0.386,-0.314,9.928
0.28844047,0.348,-0.352,9.967
0.29239178,0.348,-0.314,9.89
0.29634324,0.348,-0.314,9.928
0.300295,0.348,-0.314,9.89
0.3042464,0.348,-0.314,9.967
0.3081981,0.386,-0.275,9.89
0.31214902,0.386,-0.314,9.89
0.31610087,0.386,-0.352,9.967
0.32005277,0.348,-0.314,9.928
0.32400462,0.348,-0.314,9.967
0.32795623,0.386,-0.314,9.89
0.33190793,0.386,-0.314,9.928
0.33585945,0.348,-0.314,9.967
0.3398103,0.386,-0.314,9.928
0.34376168,0.348,-0.314,9.967
0.34771305,0.386,-0.314,9.928
0.35166514,0.348,-0.314,9.89
0.3556166,0.386,-0.314,9.928
0.35956815,0.348,-0.314,9.89
0.36351958,0.386,-0.314,9.928
0.36747104,0.386,-0.314,9.967
0.37142298,0.386,-0.314,9.928
0.3753752,0.348,-0.314,9.967
0.37932664,0.348,-0.314,9.928
0.38327822,0.348,-0.314,9.89
0.38723028,0.348,-0.314,9.89
0.39118218,0.348,-0.314,9.967
0.39513412,0.348,-0.275,9.928
0.39908618,0.386,-0.314,9.928
0.4030381,0.386,-0.314,9.928
0.40699017,0.386,-0.314,9.967
0.4109416,0.348,-0.314,9.928
0.414893,0.386,-0.275,9.928
0.41884437,0.386,-0.314,9.928
0.42279592,0.386,-0.314,9.89
0.4267473,0.348,-0.275,9.928
0.43069825,0.386,-0.314,9.928
0.4346497,0.348,-0.314,9.928
0.43860084,0.386,-0.314,9.928
0.4425519,0.386,-0.275,9.89
0.44650397,0.348,-0.314,9.928
0.45045614,0.348,-0.314,9.89
0.4544075,0.348,-0.314,9.928
0.4583589,0.386,-0.314,9.89
0.46231008,0.348,-0.314,9.89
0.46626168,0.348,-0.314,9.89
0.47021315,0.386,-0.314,9.967
0.47416452,0.348,-0.275,9.89
0.4781166,0.348,-0.275,9.967
0.482068,0.348,-0.314,9.928
0.48601937,0.386,-0.314,9.928
0.48997113,0.386,-0.314,9.928
0.49392244,0.31,-0.314,9.967
0.49787405,0.386,-0.314,9.89
0.50182545,0.386,-0.314,9.928
0.5057762,0.348,-0.314,9.89
0.5097276,0.386,-0.275,9.928
0.5136788,0.348,-0.314,9.928
0.5176302,0.386,-0.314,9.89
0.5215813,0.386,-0.275,9.89
0.5255328,0.386,-0.314,9.928
0.5294844,0.386,-0.314,9.928
0.53343576,0.386,-0.275,9.928
0.53738713,0.386,-0.314,9.89
0.54133916,0.386,-0.314,9.852
0.54529077,0.386,-0.314,9.89
0.5492423,0.348,-0.314,9.89
0.55319333,0.348,-0.314,9.928
0.5571446,0.348,-0.314,9.967
0.5610955,0.425,-0.314,9.928
0.5650464,0.425,-0.314,9.967
0.56899726,0.386,-0.314,9.967
0.5729484,0.386,-0.352,9.928
