TIME,X,Y,Z
0.0,0.386,-0.314,10.388
0.003947689,0.386,-0.275,9.737
0.007895612,0.425,-0.275,9.928
0.011843304,0.386,-0.314,9.89
0.015791224,0.425,-0.275,9.928
0.019738687,0.386,-0.275,9.89
0.023686148,0.386,-0.275,9.89
0.027633768,0.386,-0.275,9.89
0.031581845,0.386,-0.314,9.89
0.03553046,0.386,-0.275,9.928
0.039479077,0.386,-0.237,9.928
0.043427076,0.386,-0.314,9.89
0.047374535,0.348,-0.275,9.89
0.051322255,0.348,-0.275,9.928
0.05526987,0.386,-0.275,9.928
0.059217565,0.386,-0.275,9.89
0.06316549,0.348,-0.275,9.928
0.0671135,0.386,-0.237,9.928
0.07106134,0.386,-0.275,9.928
0.07500933,0.386,-0.314,9.928
0.07895748,0.348,-0.275,9.967
0.08290548,0.386,-0.314,9.928
0.08685385,0.386,-0.275,9.89
0.09080223,0.386,-0.237,9.928
0.09475085,0.386,-0.275,9.928
0.09869936,0.386,-0.275,9.89
0.102647975,0.386,-0.275,9.89
0.10659636,0.348,-0.237,9.928
0.11054406,0.386,-0.237,9.928
0.114491984,0.348,-0.237,9.89
0.11844022,0.386,-0.275,9.89
0.12238851,0.348,-0.237,9.89
0.12633629,0.386,-0.314,9.928
0.1302839,0.386,-0.275,9.89
0.1342316,0.386,-0.237,9.89
0.13817944,0.386,-0.275,9.89
0.14212738,0.386,-0.314,9.928
0.1460753,0.386,-0.275,9.928
0.150023,0.425,-0.314,9.89
0.15397091,0.425,-0.275,9.928
0.15791878,0.386,-0.275,9.928
0.16186717,0.386,-0.275,9.89
0.16581555,0.386,-0.275,9.89
0.16976357,0.425,-0.275,9.852
0.1737121,0.348,-0.275,9.89
0.17766042,0.348,-0.275,9.928
0.18160857,0.386,-0.275,9.928
0.18555681,0.348,-0.275,9.928
0.18950512,0.386,-0.275,9.928
0.1934526,0.386,-0.275,9.89
0.19740058,0.386,-0.275,9.89
0.20134859,0.386,-0.275,9.928
0.20529662,0.348,-0.275,9.928
0.20924509,0.348,-0.275,9.928
0.21319355,0.386,-0.237,9.89
0.21714187,0.348,-0.275,9.89
0.22109026,0.386,-0.275,9.928
0.22503848,0.386,-0.275,9.89
0.22898701,0.348,-0.275,9.967
0.23293525,0.386,-0.275,9.928
0.23688348,0.348,-0.275,9.928
0.2408317,0.386,-0.275,9.928
0.24477978,0.386,-0.275,9.967
0.24872832,0.348,-0.275,9.928
0.25267714,0.386,-0.275,9.928
0.25662538,0.386,-0.237,9.928
0.26057345,0.386,-0.275,9.928
0.26452217,0.386,-0.314,9.928
0.26847094,0.348,-0.275,9.89
0.27241915,0.386,-0.237,9.928
0.27636698,0.386,-0.275,9.928
0.28031525,0.348,-0.275,9.928
0.28426298,0.386,-0.275,9.89
0.2882116,0.348,-0.275,9.928
0.29215983,0.348,-0.275,9.89
0.29610774,0.348,-0.237,9.928
0.30005553,0.348,-0.352,9.928
0.30400336,0.386,-0.275,9.89
0.3079515,0.348,-0.275,9.852
0.3118998,0.386,-0.275,9.89
0.31584775,0.386,-0.275,9.89
0.31979558,0.386,-0.275,9.928
0.3237433,0.386,-0.275,9.89
0.32769105,0.386,-0.275,9.967
0.33163872,0.425,-0.275,9.89
0.33558622,0.386,-0.314,9.852
0.33953384,0.386,-0.275,9.928
0.34348175,0.348,-0.314,9.928
0.34742922,0.386,-0.275,9.928
0.35137707,0.348,-0.275,9.967
0.35532516,0.348,-0.275,9.928
0.35927236,0.386,-0.275,9.852
0.3632198,0.386,-0.314,9.928
0.36716774,0.386,-0.275,9.928
0.37111625,0.386,-0.275,9.89
0.3750641,0.348,-0.314,9.928
0.3790118,0.386,-0.275,9.928
0.38295963,0.425,-0.275,9.89
0.38690758,0.386,-0.275,9.89
0.39085582,0.386,-0.275,9.967
0.3948037,0.386,-0.275,9.89
0.39875203,0.348,-0.275,9.928
0.40269986,0.386,-0.275,9.967
0.40664798,0.386,-0.275,9.89
0.41059595,0.348,-0.275,9.928
0.41454366,0.386,-0.275,9.89
0.41849208,0.386,-0.275,9.928
0.42244035,0.386,-0.314,9.89
0.42638856,0.386,-0.275,9.928
0.43033645,0.386,-0.275,9.89
0.43428466,0.386,-0.275,9.967
0.43823305,0.386,-0.237,9.928
0.44218138,0.386,-0.275,9.89
0.44612986,0.348,-0.275,9.928
0.45007798,0.386,-0.275,9.89
0.4540257,0.386,-0.275,9.89
0.457974,0.386,-0.237,9.967
0.46192253,0.386,-0.275,9.928
0.46587074,0.348,-0.275,9.89
0.4698186,0.386,-0.275,9.928
0.4737663,0.348,-0.275,9.967
0.47771484,0.425,-0.237,9.928
0.4816636,0.348,-0.275,9.89
0.4856113,0.348,-0.275,9.928
0.48955917,0.386,-0.275,9.928
0.4935074,0.386,-0.275,9.89
0.4974553,0.386,-0.275,9.89
0.50140387,0.386,-0.275,9.928
0.50535226,0.386,-0.275,9.928
0.50930065,0.348,-0.275,9.852
0.5132485,0.348,-0.275,9.967
0.51719624,0.386,-0.275,9.928
0.521144,0.386,-0.275,9.89
0.5250917,0.386,-0.275,9.928
0.5290393,0.386,-0.275,9.89
0.5329874,0.386,-0.275,9.89
0.53693545,0.386,-0.275,9.928
0.54088336,0.386,-0.275,9.89
0.544832,0.386,-0.275,9.928
0.5487804,0.386,-0.275,9.928
0.5527286,0.348,-0.275,9.89
0.5566764,0.425,-0.275,9.928
0.5606242,0.348,-0.275,9.89
0.56457233,0.386,-0.275,9.89
0.5685204,0.348,-0.275,9.928
0.5724688,0.386,-0.237,9.928
0.5764169,0.386,-0.275,9.928
0.5803643,0.348,-0.275,9.928
0.5843121,0.386,-0.275,9.928
0.58826053,0.348,-0.275,9.89
0.5922088,0.348,-0.275,9.89
0.59615684,0.386,-0.314,9.89
0.6001047,0.386,-0.314,9.928
0.6040531,0.348,-0.275,9.928
0.60800135,0.386,-0.275,9.928
0.611949,0.386,-0.275,9.89
0.61589736,0.348,-0.237,9.928
0.6198451,0.386,-0.275,9.928
0.6237931,0.386,-0.314,9.928
0.62774074,0.386,-0.275,9.89
0.6316887,0.386,-0.237,9.928
0.6356368,0.386,-0.237,9.928
0.6395852,0.348,-0.275,9.89
0.64353395,0.348,-0.275,9.89
0.64748305,0.348,-0.275,9.928
0.65143234,0.425,-0.275,9.89
0.6553814,0.386,-0.275,9.928
0.6593297,0.348,-0.237,9.89
0.6632777,0.425,-0.237,9.928
0.66722554,0.386,-0.275,9.89
0.67117304,0.386,-0.275,9.928
0.67512095,0.348,-0.237,9.928
0.6790684,0.386,-0.275,9.89
0.6830163,0.348,-0.275,9.89
0.68696415,0.386,-0.275,9.928
0.69091153,0.386,-0.275,9.928
0.69485915,0.386,-0.275,9.89
0.69880706,0.348,-0.275,9.928
0.7027551,0.386,-0.237,9.928
0.70670307,0.425,-0.275,9.89
0.7106507,0.386,-0.275,9.928
0.7145984,0.386,-0.237,9.89
0.7185464,0.386,-0.314,9.967
0.72249407,0.386,-0.275,9.967
0.7264419,0.386,-0.275,9.928
0.7303898,0.348,-0.275,9.967
0.7343382,0.386,-0.237,9.928
0.73828673,0.386,-0.275,9.89
0.7422349,0.348,-0.275,9.852
0.7461838,0.425,-0.314,9.89
0.750132,0.386,-0.275,9.928
0.7540807,0.348,-0.275,9.967
0.75802934,0.425,-0.275,9.928
0.76197726,0.386,-0.275,9.928
0.7659251,0.386,-0.314,9.928
0.7698733,0.386,-0.275,9.89
0.77382165,0.348,-0.275,9.928
0.7777703,0.348,-0.275,9.89
0.7817184,0.386,-0.275,9.928
0.7856665,0.386,-0.314,9.928
0.78961504,0.386,-0.275,9.928
0.79356366,0.386,-0.275,9.928
0.79751223,0.348,-0.275,9.928
0.8014608,0.425,-0.275,9.928
0.80540943,0.348,-0.237,9.89
0.80935717,0.348,-0.275,9.967
0.8133056,0.386,-0.275,9.89
0.8172544,0.348,-0.275,9.928
0.8212027,0.386,-0.275,9.89
0.8251511,0.386,-0.275,9.89
0.82909983,0.386,-0.275,9.89
0.83304787,0.386,-0.275,9.928
0.8369958,0.386,-0.275,9.89
