TIME,X,Y,Z
0.0,0.348,-0.314,9.737
0.003954846,0.386,-0.352,9.89
0.007910209,0.348,-0.352,9.967
0.011865286,0.348,-0.314,9.967
0.015820593,0.348,-0.352,9.967
0.01977534,0.348,-0.314,9.89
0.02373034,0.386,-0.352,9.967
0.027685417,0.348,-0.314,9.89
0.03164087,0.348,-0.39,9.928
0.035596177,0.348,-0.352,9.928
0.03955087,0.386,-0.352,9.89
0.043505564,0.348,-0.39,9.928
0.047460563,0.348,-0.314,9.967
0.05141564,0.348,-0.352,9.89
0.055371195,0.386,-0.314,9.928
0.059326194,0.348,-0.314,9.928
0.06328104,0.348,-0.352,9.928
0.067236565,0.348,-0.352,9.89
0.071191415,0.348,-0.352,9.89
0.07514649,0.348,-0.314,9.928
0.07910164,0.386,-0.314,9.89
0.08305595,0.386,-0.314,9.928
0.08701079,0.348,-0.39,9.928
0.0909658,0.386,-0.352,9.928
0.09492142,0.348,-0.314,9.967
0.098877035,0.348,-0.314,9.89
0.102832794,0.386,-0.314,9.928
0.106788024,0.348,-0.352,9.928
0.110743485,0.348,-0.352,9.928
0.11469895,0.348,-0.314,9.928
0.11865448,0.348,-0.352,9.928
0.12261033,0.348,-0.314,9.89
0.12656593,0.348,-0.352,9.928
0.13052155,0.386,-0.39,9.967
0.1344771,0.386,-0.314,9.928
0.13843283,0.386,-0.314,9.928
0.14238776,0.31,-0.314,9.928
0.14634292,0.386,-0.314,9.967
0.15029806,0.348,-0.314,9.928
0.15425299,0.386,-0.352,9.89
0.1582082,0.348,-0.352,9.967
0.162164,0.348,-0.352,9.928
0.16612023,0.348,-0.352,9.967
0.170076,0.386,-0.352,9.89
0.1740317,0.348,-0.314,9.928
0.17798786,0.348,-0.314,9.928
0.18194363,0.348,-0.352,9.928
0.18589918,0.386,-0.352,9.967
0.18985504,0.348,-0.352,9.928
0.19381058,0.348,-0.314,9.967
0.19776544,0.386,-0.352,9.89
0.20172013,0.348,-0.314,9.928
0.20567498,0.348,-0.352,9.89
0.20963006,0.386,-0.314,9.967
0.21358576,0.386,-0.314,9.89
0.21754122,0.348,-0.314,9.967
0.2214969,0.386,-0.314,9.967
0.22545213,0.386,-0.352,9.928
0.22940744,0.348,-0.352,9.928
0.23336236,0.386,-0.352,9.928
0.2373173,0.348,-0.314,9.928
0.24127245,0.348,-0.352,9.928
0.24522722,0.348,-0.352,9.928
0.24918167,0.386,-0.314,9.967
0.2531373,0.386,-0.314,9.928
0.25709248,0.386,-0.352,9.928
0.2610477,0.348,-0.352,9.967
0.26500368,0.348,-0.352,9.928
0.2689596,0.386,-0.352,9.928
0.27291492,0.348,-0.352,9.928
0.2768694,0.386,-0.352,9.967
0.28082383,0.348,-0.352,9.967
0.28477854,0.348,-0.314,9.928
0.28873315,0.386,-0.314,9.967
0.29268828,0.348,-0.314,9.928
0.29664308,0.348,-0.352,9.928
0.30059776,0.348,-0.314,9.928
0.3045534,0.386,-0.352,9.967
0.30850875,0.386,-0.352,9.89
0.31246406,0.348,-0.314,9.967
0.31641933,0.348,-0.314,9.928
0.32037455,0.348,-0.39,9.89
0.32432887,0.386,-0.352,9.89
0.3282838,0.386,-0.314,9.928
0.33223847,0.348,-0.352,9.928
0.3361928,0.348,-0.352,9.928
0.34014732,0.386,-0.352,9.928
0.3441024,0.348,-0.352,9.928
0.34805763,0.348,-0.314,9.928
0.35201156,0.348,-0.352,9.928
0.35596564,0.348,-0.352,9.928
0.35991988,0.348,-0.314,9.928
0.36387467,0.31,-0.314,9.89
0.36782962,0.348,-0.314,9.967
0.37178472,0.386,-0.352,9.967
0.37573937,0.386,-0.352,10.005
0.37969404,0.386,-0.314,9.967
0.38364905,0.348,-0.352,9.928
0.3876043,0.386,-0.352,9.928
0.3915593,0.348,-0.314,9.89
0.39551482,0.386,-0.314,9.928
0.39946967,0.348,-0.314,9.928
0.4034246,0.348,-0.352,9.967
0.40737888,0.348,-0.352,9.89
0.4113337,0.386,-0.314,9.928
0.41528854,0.348,-0.314,9.928
0.4192433,0.425,-0.314,9.928
0.4231983,0.348,-0.314,9.928
0.42715338,0.348,-0.352,9.928
0.43110844,0.386,-0.352,9.89
0.4350639,0.386,-0.314,9.928
0.43901953,0.31,-0.352,9.967
0.4429747,0.348,-0.352,9.967
0.44692984,0.348,-0.314,9.928
0.45088482,0.386,-0.314,9.928
0.45483938,0.348,-0.352,9.928
0.4587941,0.348,-0.314,9.928
0.46274856,0.348,-0.314,9.928
0.46670318,0.348,-0.314,9.967
0.47065863,0.348,-0.314,9.928
0.47461364,0.386,-0.352,9.928
0.47856855,0.386,-0.314,9.928
0.48252285,0.348,-0.314,9.928
0.486477,0.386,-0.314,9.928
0.49043155,0.386,-0.314,9.928
0.49438596,0.348,-0.314,9.928
0.4983405,0.348,-0.352,9.928
0.5022946,0.386,-0.352,9.928
0.506249,0.386,-0.352,9.928
0.5102035,0.386,-0.352,9.928
0.5141575,0.386,-0.314,9.928
0.51811224,0.348,-0.314,9.928
0.52206665,0.386,-0.352,9.89
0.5260212,0.386,-0.352,9.89
0.5299758,0.386,-0.352,9.89
0.53393084,0.386,-0.314,9.928
0.53788537,0.348,-0.352,9.967
0.54183966,0.348,-0.314,9.928
0.54579455,0.386,-0.352,9.928
0.54974973,0.348,-0.352,9.928
0.55370486,0.31,-0.352,9.928
0.55765945,0.348,-0.314,9.928
0.561614,0.348,-0.314,9.967
0.56556904,0.386,-0.314,9.967
0.5695243,0.386,-0.352,9.89
0.5734793,0.348,-0.352,9.928
0.5774344,0.348,-0.352,9.967
0.58138996,0.31,-0.314,9.928
0.58534515,0.348,-0.314,9.928
0.5893,0.425,-0.352,9.928
0.59325486,0.348,-0.314,9.928
0.5972098,0.348,-0.352,9.89
0.60116494,0.386,-0.314,9.967
0.60511976,0.348,-0.352,9.967
0.6090744,0.386,-0.352,9.928
0.6130288,0.348,-0.39,9.928
0.616983,0.386,-0.352,10.005
0.6209374,0.348,-0.352,9.928
0.62489265,0.348,-0.314,9.89
0.6288477,0.348,-0.314,9.928
0.63280296,0.348,-0.275,9.928
0.6367574,0.348,-0.314,9.928
0.6407123,0.348,-0.352,9.928
0.64466673,0.348,-0.314,9.89
0.64862174,0.386,-0.352,9.967
0.6525766,0.348,-0.352,10.005
0.6565308,0.348,-0.314,9.928
0.6604853,0.386,-0.352,9.928
0.66443974,0.348,-0.352,9.928
0.66839385,0.348,-0.314,9.89
0.6723484,0.386,-0.352,9.928
0.6763027,0.386,-0.352,9.967
0.6802572,0.386,-0.352,9.967
0.68421197,0.386,-0.352,9.967
0.68816686,0.386,-0.352,9.928
0.692122,0.386,-0.314,9.89
0.69607633,0.386,-0.314,9.89
0.7000309,0.348,-0.352,9.89
0.7039857,0.348,-0.352,9.928
0.70794046,0.348,-0.352,9.967
0.71189517,0.348,-0.39,9.928
0.7158499,0.348,-0.314,9.89
0.71980464,0.348,-0.352,9.89
0.72375935,0.348,-0.352,9.967
0.7277139,0.348,-0.314,9.967
0.7316687,0.386,-0.314,9.928
0.73562384,0.386,-0.352,9.928
0.7395786,0.348,-0.314,9.967
0.7435335,0.348,-0.275,9.928
0.7474887,0.348,-0.352,9.928
0.75144356,0.386,-0.352,9.89
0.7553978,0.386,-0.352,9.928
0.7593519,0.348,-0.352,9.928
0.7633063,0.386,-0.352,9.967
0.7672609,0.386,-0.352,9.967
0.77121615,0.348,-0.352,9.89
0.7751705,0.348,-0.352,9.928
0.77912486,0.348,-0.314,9.928
0.78308,0.348,-0.352,9.89
0.7870349,0.348,-0.352,9.852
0.7909896,0.386,-0.352,9.89
0.794944,0.348,-0.352,10.005
0.7988983,0.386,-0.314,10.005
0.80285263,0.348,-0.314,9.928
0.8068068,0.348,-0.314,9.89
0.8107611,0.348,-0.352,9.89
0.8147153,0.348,-0.352,9.928
