TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003951923,0.386,-0.352,9.967
0.007904692,0.386,-0.314,9.89
0.011856679,0.386,-0.314,9.967
0.015808217,0.386,-0.352,9.928
0.019760448,0.348,-0.314,9.89
0.023712836,0.348,-0.275,9.928
0.027664836,0.348,-0.314,9.928
0.031616528,0.386,-0.314,9.928
0.035568688,0.386,-0.314,9.89
0.039520763,0.386,-0.314,9.928
0.043473147,0.348,-0.314,9.967
0.04742585,0.386,-0.352,9.89
0.0513787,0.386,-0.314,9.967
0.055331007,0.386,-0.314,9.89
0.05928341,0.31,-0.352,9.89
0.06323579,0.386,-0.352,9.89
0.0671881,0.348,-0.314,9.928
0.07114103,0.348,-0.314,9.928
0.07509379,0.386,-0.314,9.928
0.07904587,0.348,-0.314,9.928
0.0829982,0.386,-0.275,9.89
0.08695065,0.348,-0.275,9.928
0.090903886,0.348,-0.275,9.89
0.09485697,0.386,-0.352,9.928
0.0988109,0.348,-0.314,9.928
0.10276413,0.386,-0.314,9.928
0.10671729,0.386,-0.314,9.967
0.11066982,0.348,-0.314,9.928
0.11462213,0.348,-0.352,9.928
0.11857505,0.348,-0.314,9.89
0.12252836,0.386,-0.352,9.928
0.12648113,0.348,-0.314,9.928
0.13043344,0.386,-0.314,9.928
0.13438651,0.386,-0.275,9.89
0.13833952,0.348,-0.314,9.928
0.14229229,0.348,-0.314,9.89
0.1462453,0.386,-0.314,9.89
0.1501976,0.348,-0.314,9.928
0.1541495,0.348,-0.314,9.967
0.15810181,0.31,-0.314,9.928
0.16205512,0.348,-0.314,9.928
0.1660076,0.348,-0.352,9.928
0.16996053,0.348,-0.314,9.89
0.1739133,0.348,-0.314,9.928
0.17786583,0.348,-0.314,9.89
0.1818186,0.386,-0.314,9.967
0.185772,0.386,-0.314,9.967
0.18972482,0.348,-0.314,9.928
0.19367804,0.348,-0.314,9.928
0.19763066,0.386,-0.314,9.928
0.20158312,0.348,-0.352,9.89
0.20553589,0.386,-0.314,9.928
0.20948835,0.348,-0.314,9.928
0.21344112,0.386,-0.275,9.89
0.21739411,0.348,-0.314,9.928
0.22134712,0.348,-0.314,9.967
0.22529982,0.348,-0.314,9.967
0.22925282,0.386,-0.314,9.89
0.23320566,0.386,-0.314,9.928
0.23715825,0.31,-0.275,9.928
0.24111149,0.348,-0.314,9.928
0.24506411,0.348,-0.314,9.928
0.24901678,0.386,-0.352,9.928
0.25296932,0.348,-0.314,9.928
0.25692186,0.348,-0.314,9.928
0.2608747,0.348,-0.314,9.928
0.2648274,0.348,-0.314,9.928
0.26878008,0.348,-0.314,9.89
0.27273262,0.348,-0.314,9.89
0.276685,0.386,-0.314,9.928
0.28063777,0.348,-0.314,9.967
0.2845895,0.31,-0.314,9.928
0.28854215,0.348,-0.352,9.928
0.29249498,0.386,-0.352,9.928
0.29644758,0.386,-0.352,9.967
0.30040073,0.386,-0.314,9.928
0.30435312,0.348,-0.352,9.928
0.3083051,0.425,-0.275,9.89
