TIME,X,Y,Z
0.0,0.386,-0.314,9.737
0.003953692,0.348,-0.352,9.967
0.007907,0.348,-0.352,9.852
0.01186107,0.348,-0.352,9.928
0.015814915,0.348,-0.352,9.967
0.019768376,0.348,-0.352,9.928
0.023721898,0.386,-0.314,9.928
0.027675051,0.386,-0.352,9.928
0.03162759,0.348,-0.352,9.928
0.035580337,0.386,-0.314,9.967
0.0395338,0.348,-0.314,9.928
0.04348657,0.386,-0.352,9.967
0.047439575,0.348,-0.352,9.928
0.051392727,0.348,-0.352,9.967
0.05534596,0.348,-0.314,9.928
0.059298985,0.386,-0.352,9.928
0.063252755,0.348,-0.352,9.928
0.0672066,0.348,-0.352,9.928
0.07115983,0.386,-0.352,9.928
0.07511383,0.348,-0.352,9.928
0.07906775,0.348,-0.352,9.928
0.083021745,0.386,-0.352,9.928
0.086975515,0.386,-0.314,9.928
0.0909289,0.386,-0.314,9.967
0.09488213,0.386,-0.314,9.928
0.09883567,0.31,-0.352,9.928
0.10278929,0.386,-0.314,9.928
0.10674295,0.348,-0.352,9.928
0.1106968,0.386,-0.314,9.89
0.11465034,0.386,-0.352,9.89
0.1186044,0.348,-0.352,9.928
0.12255794,0.348,-0.39,9.89
0.12651193,0.386,-0.352,9.928
0.13046573,0.386,-0.39,9.928
0.1344192,0.386,-0.352,9.89
0.13837242,0.348,-0.314,9.928
0.14232583,0.348,-0.352,9.928
0.14627945,0.386,-0.39,9.928
0.15023261,0.348,-0.352,9.89
0.15418594,0.348,-0.314,9.928
0.15813932,0.348,-0.314,9.967
0.1620927,0.386,-0.352,9.928
0.16604649,0.386,-0.352,9.928
0.16999957,0.348,-0.352,9.928
0.17395319,0.386,-0.314,9.928
0.17790648,0.348,-0.352,9.967
0.18186055,0.386,-0.314,9.89
0.1858141,0.348,-0.314,9.89
0.18976742,0.386,-0.314,9.928
0.19372134,0.348,-0.352,9.967
0.19767474,0.386,-0.352,9.967
0.20162825,0.386,-0.314,9.967
0.20558204,0.386,-0.352,9.928
0.20953527,0.348,-0.352,9.89
0.21348852,0.348,-0.352,9.89
