TIME,X,Y,Z
0.0,0.348,-0.314,9.775
0.00395506,0.348,-0.314,9.928
0.007909521,0.348,-0.314,9.928
0.011864367,0.386,-0.314,9.967
0.015819225,0.386,-0.352,9.928
0.019773915,0.348,-0.314,9.928
0.023728533,0.348,-0.314,9.928
0.027682545,0.348,-0.352,9.928
0.031637084,0.386,-0.314,9.928
0.035591777,0.386,-0.352,9.928
0.039546393,0.386,-0.314,9.928
0.043501776,0.348,-0.352,9.928
0.047457542,0.386,-0.314,9.928
0.05141262,0.348,-0.352,9.967
0.05536762,0.348,-0.352,9.928
0.059322312,0.348,-0.314,9.928
0.06327701,0.348,-0.314,9.928
0.06723217,0.386,-0.314,9.967
0.07118724,0.386,-0.314,9.89
0.07514238,0.386,-0.314,9.928
0.079097845,0.348,-0.352,9.928
0.08305223,0.348,-0.314,9.928
0.08700671,0.348,-0.314,10.005
0.090961024,0.386,-0.352,9.928
0.09491548,0.386,-0.352,9.967
0.09886971,0.386,-0.352,9.89
0.102824174,0.386,-0.352,9.928
0.10677987,0.386,-0.314,9.89
0.11073518,0.348,-0.314,9.89
0.11469018,0.386,-0.314,9.928
0.11864556,0.348,-0.314,9.89
0.12260056,0.348,-0.352,9.928
0.12655556,0.386,-0.314,9.928
0.13051009,0.386,-0.314,9.928
0.1344655,0.386,-0.314,9.967
0.13841973,0.348,-0.314,9.89
0.14237465,0.386,-0.314,9.928
0.14632933,0.348,-0.314,9.967
0.1502841,0.348,-0.314,9.928
0.15423925,0.348,-0.352,9.928
0.15819435,0.348,-0.352,9.928
0.16214934,0.348,-0.352,9.928
0.16610359,0.348,-0.352,9.928
0.1700583,0.386,-0.314,9.967
0.17401259,0.348,-0.314,9.928
0.17796712,0.348,-0.352,9.928
0.18192154,0.386,-0.352,9.967
0.18587616,0.386,-0.314,9.967
0.18983038,0.386,-0.314,9.967
0.19378515,0.386,-0.314,9.928
0.197739,0.348,-0.352,9.928
0.20169309,0.348,-0.314,9.89
0.20564729,0.348,-0.314,9.928
0.20960107,0.348,-0.314,9.89
