TIME,X,Y,Z
0.0,0.386,-0.314,9.928
0.003955385,0.348,-0.314,9.928
0.007911073,0.386,-0.314,9.928
0.011866612,0.348,-0.352,9.928
0.015822457,0.348,-0.314,9.928
0.019779084,0.348,-0.314,9.967
0.023735393,0.348,-0.352,9.928
0.027691623,0.386,-0.352,9.89
0.03164732,0.386,-0.314,9.928
0.035603784,0.348,-0.314,9.928
0.0395604,0.386,-0.352,9.967
0.0435164,0.386,-0.352,9.928
0.04747309,0.386,-0.314,9.928
0.051429633,0.348,-0.352,9.928
0.055386152,0.348,-0.352,9.967
0.05934292,0.348,-0.314,9.928
0.06329954,0.348,-0.352,9.89
0.06725624,0.348,-0.314,9.928
0.071213774,0.386,-0.352,9.89
0.07517062,0.386,-0.314,9.89
0.0791264,0.348,-0.352,9.967
0.0830824,0.348,-0.352,9.928
0.08703817,0.386,-0.314,9.967
0.090994395,0.386,-0.314,9.928
0.0949507,0.386,-0.352,9.967
0.09890631,0.348,-0.314,9.928
0.10286219,0.386,-0.314,9.967
0.10681833,0.386,-0.352,9.967
0.11077457,0.348,-0.352,9.928
0.114730336,0.386,-0.314,10.005
0.1186861,0.386,-0.352,9.928
0.12264203,0.386,-0.352,9.89
0.12659758,0.348,-0.352,9.89
0.13055389,0.386,-0.352,9.928
0.13451003,0.348,-0.352,9.928
0.13846579,0.386,-0.314,9.928
0.14242157,0.348,-0.352,9.967
0.14637771,0.386,-0.352,9.928
0.15033351,0.348,-0.314,9.928
0.15428896,0.348,-0.314,9.89
0.15824528,0.386,-0.352,9.928
0.16220196,0.348,-0.314,9.89
0.16615817,0.348,-0.352,9.928
0.17011425,0.386,-0.352,9.967
0.17407003,0.348,-0.314,9.928
0.17802595,0.348,-0.39,9.928
0.18198225,0.386,-0.352,9.89
0.1859378,0.386,-0.352,9.89
0.18989372,0.348,-0.352,9.928
0.1938498,0.348,-0.314,9.928
0.19780605,0.348,-0.314,9.928
0.20176244,0.348,-0.314,9.928
0.20571867,0.386,-0.314,9.928
0.20967491,0.348,-0.352,9.928
0.21363114,0.386,-0.352,9.89
0.21758768,0.386,-0.352,9.967
0.22154406,0.348,-0.352,9.967
0.22550099,0.386,-0.314,9.89
0.22945738,0.386,-0.352,9.928
0.23341362,0.348,-0.352,9.928
0.23736976,0.386,-0.352,9.928
0.24132591,0.425,-0.352,9.967
0.24528232,0.348,-0.314,9.967
0.24923807,0.425,-0.314,9.928
0.25319394,0.386,-0.314,9.89
0.25714964,0.386,-0.352,9.928
0.2611058,0.386,-0.352,9.89
0.26506194,0.386,-0.352,9.89
0.26901793,0.348,-0.39,9.928
0.2729737,0.386,-0.352,9.928
0.27693015,0.386,-0.314,9.967
0.28088638,0.386,-0.275,9.89
0.28484297,0.348,-0.352,9.928
0.2887992,0.31,-0.314,9.928
0.29275498,0.348,-0.314,9.928
0.29671088,0.386,-0.352,9.928
0.3006668,0.386,-0.314,9.89
0.3046227,0.386,-0.352,9.89
0.30857858,0.386,-0.352,9.89
0.3125348,0.348,-0.314,9.928
0.3164909,0.386,-0.352,9.928
0.32044703,0.386,-0.314,9.928
0.32440335,0.348,-0.352,9.928
