TIME,X,Y,Z
0.0,0.348,-0.199,9.89
0.003945077,0.386,-0.237,9.928
0.007889444,0.386,-0.237,9.89
0.011834214,0.348,-0.237,9.928
0.01577906,0.386,-0.199,9.928
0.019723441,0.386,-0.199,9.89
0.023668597,0.348,-0.199,9.89
0.027614443,0.348,-0.237,9.928
0.031559914,0.348,-0.237,9.89
0.03550476,0.348,-0.199,9.928
0.039449375,0.348,-0.237,9.89
0.043394092,0.386,-0.237,9.928
0.047338247,0.386,-0.237,9.852
0.05128309,0.386,-0.237,9.89
0.055227716,0.348,-0.237,9.89
0.05917287,0.386,-0.237,9.928
0.063118175,0.348,-0.237,9.89
0.0670634,0.348,-0.199,9.928
0.07100832,0.348,-0.199,9.928
0.07495339,0.386,-0.237,9.928
0.07889794,0.386,-0.199,9.89
0.08284325,0.348,-0.199,9.928
0.08678778,0.348,-0.237,9.928
0.09073238,0.348,-0.199,9.89
0.09467762,0.386,-0.199,9.89
0.09862369,0.386,-0.237,9.89
0.10256892,0.386,-0.199,9.89
0.10651377,0.348,-0.237,9.928
0.110459,0.348,-0.237,9.89
0.114403695,0.348,-0.237,9.928
0.118348844,0.348,-0.199,9.928
0.122293465,0.348,-0.237,9.928
0.12623854,0.386,-0.199,9.89
0.13018347,0.386,-0.237,9.928
0.1341287,0.386,-0.199,9.89
0.13807401,0.386,-0.237,9.852
0.14201933,0.348,-0.237,9.928
0.14596425,0.425,-0.237,9.89
0.14990935,0.386,-0.237,9.89
0.15385449,0.348,-0.199,9.89
0.15779965,0.386,-0.199,9.89
0.16174473,0.386,-0.199,9.928
0.16568972,0.386,-0.237,9.928
0.16963436,0.386,-0.237,9.89
0.17357935,0.386,-0.199,9.89
0.17752458,0.386,-0.199,9.89
0.18146972,0.348,-0.237,9.928
0.18541466,0.386,-0.199,9.928
0.18935966,0.386,-0.199,9.928
0.19330435,0.425,-0.237,9.928
0.19724883,0.386,-0.199,9.89
0.20119353,0.386,-0.237,9.89
0.20513837,0.348,-0.237,9.928
0.20908259,0.348,-0.199,9.852
0.21302752,0.386,-0.199,9.928
0.21697237,0.386,-0.199,9.89
0.22091682,0.386,-0.199,9.928
0.2248615,0.425,-0.237,9.928
0.22880666,0.386,-0.199,9.89
0.23275177,0.386,-0.237,9.928
0.23669647,0.425,-0.237,9.928
0.24064155,0.348,-0.199,9.89
0.244586,0.386,-0.199,9.89
0.24853039,0.348,-0.199,9.928
0.25247547,0.348,-0.237,9.928
0.2564207,0.386,-0.237,9.89
0.2603657,0.386,-0.199,9.89
0.2643103,0.386,-0.199,9.928
0.2682547,0.348,-0.199,9.89
0.2721995,0.386,-0.199,9.928
0.27614385,0.386,-0.199,9.928
0.28008845,0.386,-0.237,9.89
0.28403315,0.386,-0.237,9.852
0.28797808,0.386,-0.237,9.89
0.29192328,0.386,-0.199,9.89
0.2958684,0.386,-0.199,9.928
0.2998131,0.348,-0.237,9.89
0.3037586,0.386,-0.237,9.852
0.3077042,0.386,-0.237,9.89
0.31164977,0.386,-0.199,9.967
0.31559476,0.386,-0.199,9.928
0.31953967,0.386,-0.199,9.89
