TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971,0.042,-0.543,10.005
0.007941769,0.042,-0.467,9.967
0.01191293,0.042,-0.467,9.967
0.015884085,0.042,-0.467,10.005
0.01985493,0.042,-0.467,9.967
0.02382545,0.08,-0.467,9.928
0.02779668,0.042,-0.467,9.967
0.03176753,0.042,-0.467,10.005
0.03573829,0.042,-0.467,9.967
0.03970952,0.08,-0.467,10.005
0.04368098,0.08,-0.467,9.967
0.04765238,0.08,-0.505,9.967
0.051623072,0.042,-0.543,9.967
0.055594224,0.042,-0.467,9.967
0.059564777,0.042,-0.505,9.928
0.06353547,0.042,-0.467,9.967
0.067505695,0.042,-0.467,9.967
0.07147663,0.042,-0.467,9.928
0.075448096,0.042,-0.467,10.005
0.0794191,0.042,-0.467,9.967
0.083390325,0.042,-0.467,9.967
0.08736087,0.08,-0.467,9.967
0.091330945,0.042,-0.505,9.967
0.09530128,0.042,-0.505,9.967
0.09927166,0.08,-0.505,9.967
0.10324258,0.08,-0.467,9.928
0.10721391,0.042,-0.505,9.967
0.11118475,0.08,-0.505,9.967
0.11515536,0.08,-0.505,9.967
0.11912615,0.042,-0.505,9.967
0.12309754,0.08,-0.505,9.967
0.12706877,0.042,-0.505,9.967
0.13103972,0.042,-0.505,9.967
0.13501088,0.042,-0.467,9.967
0.13898127,0.042,-0.467,10.005
0.14295195,0.08,-0.467,9.967
0.14692296,0.042,-0.505,9.967
0.1508934,0.042,-0.505,9.967
0.15486367,0.042,-0.505,9.928
0.15883413,0.08,-0.505,9.967
0.16280481,0.042,-0.505,10.005
0.16677545,0.08,-0.505,10.005
0.17074598,0.003,-0.505,9.967
0.17471714,0.042,-0.467,9.967
0.17868815,0.042,-0.505,10.005
0.18265846,0.003,-0.467,9.967
0.18662977,0.042,-0.467,9.967
0.19059993,0.042,-0.505,9.967
0.19457017,0.042,-0.505,9.928
0.19854055,0.08,-0.505,9.928
0.20251173,0.042,-0.505,10.005
0.20648326,0.042,-0.467,9.967
0.21045433,0.08,-0.505,9.928
0.21442473,0.042,-0.467,9.928
0.21839543,0.042,-0.505,10.005
0.22236666,0.08,-0.505,9.967
0.22633743,0.08,-0.505,10.005
0.23030798,0.08,-0.467,10.005
0.23427843,0.042,-0.467,9.967
0.23824966,0.08,-0.505,9.967
0.2422216,0.042,-0.505,9.967
0.24619344,0.08,-0.505,9.967
0.2501646,0.042,-0.505,9.967
0.25413543,0.08,-0.505,10.005
0.25810638,0.08,-0.505,9.967
0.26207718,0.042,-0.467,9.967
0.26604828,0.042,-0.505,9.967
0.2700196,0.042,-0.467,9.967
0.2739902,0.042,-0.543,9.967
0.27796105,0.042,-0.505,10.005
0.28193185,0.042,-0.505,10.005
0.28590304,0.003,-0.505,9.967
0.28987405,0.042,-0.467,9.967
0.2938452,0.08,-0.505,9.928
0.29781565,0.042,-0.505,10.005
0.30178648,0.08,-0.467,9.967
0.30575696,0.08,-0.505,9.967
0.309728,0.042,-0.467,9.928
0.3136988,0.042,-0.467,9.928
0.31766975,0.042,-0.505,10.005
0.3216407,0.042,-0.467,9.967
0.32561177,0.042,-0.428,10.005
0.32958263,0.042,-0.505,9.967
0.33355337,0.042,-0.505,9.967
0.33752415,0.042,-0.467,9.967
0.34149495,0.042,-0.505,9.967
0.34546593,0.042,-0.505,9.928
0.3494372,0.08,-0.505,9.928
0.35340855,0.08,-0.505,9.967
0.3573799,0.042,-0.505,9.967
0.36135104,0.08,-0.505,10.005
0.36532173,0.042,-0.505,9.928
0.36929244,0.042,-0.505,10.005
0.37326252,0.042,-0.505,9.967
0.3772332,0.042,-0.505,10.005
0.38120368,0.08,-0.505,9.967
0.38517407,0.08,-0.505,9.967
0.3891446,0.08,-0.543,9.967
0.3931147,0.08,-0.505,9.967
0.39708507,0.08,-0.505,10.005
0.40105584,0.08,-0.505,9.967
0.40502685,0.003,-0.467,9.928
0.40899754,0.08,-0.505,9.967
0.412968,0.042,-0.505,9.928
0.41693923,0.042,-0.505,9.928
0.42091092,0.042,-0.505,9.928
0.42488277,0.042,-0.505,9.967
0.4288542,0.042,-0.467,9.928
0.43282515,0.042,-0.467,9.928
0.43679583,0.042,-0.467,9.967
0.4407666,0.042,-0.428,9.928
0.44473812,0.042,-0.467,9.89
0.44870958,0.042,-0.428,10.005
0.4526812,0.08,-0.467,9.928
0.4566536,0.042,-0.467,9.967
0.4606255,0.08,-0.467,9.967
0.4645968,0.08,-0.467,9.967
0.46856782,0.042,-0.505,9.928
0.47253874,0.003,-0.467,10.005
0.4765101,0.003,-0.505,10.005
0.48048204,0.003,-0.505,9.928
0.48445317,0.042,-0.505,10.005
0.4884246,0.042,-0.505,10.005
0.49239546,0.042,-0.505,9.967
0.49636668,0.042,-0.505,9.928
0.50033784,0.08,-0.505,9.967
0.5043088,0.08,-0.543,9.967
0.5082797,0.08,-0.505,9.967
0.51225144,0.118,-0.505,10.005
0.5162229,0.08,-0.505,9.967
0.52019465,0.08,-0.543,9.967
0.5241668,0.118,-0.467,10.005
0.52813876,0.08,-0.505,9.928
0.5321099,0.08,-0.505,9.967
0.536081,0.08,-0.467,10.005
0.5400522,0.042,-0.505,9.967
0.5440233,0.042,-0.467,9.928
0.54799485,0.042,-0.428,9.967
0.551966,0.042,-0.467,9.967
0.55593723,0.042,-0.505,9.967
0.5599082,0.042,-0.467,9.967
0.5638793,0.042,-0.467,9.967
0.56785035,0.08,-0.467,9.928
0.5718218,0.003,-0.505,9.967
0.5757929,0.042,-0.467,9.967
0.5797637,0.042,-0.467,9.89
0.5837342,0.08,-0.467,9.967
0.5877049,0.042,-0.467,9.967
0.591676,0.042,-0.428,9.967
0.5956476,0.042,-0.505,9.967
0.59961915,0.042,-0.505,9.928
0.60359013,0.08,-0.505,9.967
0.6075616,0.08,-0.505,9.967
0.6115327,0.042,-0.505,9.967
0.61550367,0.042,-0.505,9.967
0.61947465,0.042,-0.505,9.928
0.62344563,0.08,-0.505,9.928
0.6274169,0.08,-0.505,9.967
0.63138765,0.08,-0.505,10.005
0.6353584,0.042,-0.543,9.967
0.63932955,0.042,-0.505,10.005
0.64330137,0.042,-0.428,9.928
0.64727247,0.042,-0.467,10.005
0.65124327,0.042,-0.505,9.967
0.6552142,0.003,-0.467,9.928
0.65918475,0.042,-0.505,9.967
0.6631554,0.042,-0.543,9.967
0.6671263,0.042,-0.505,10.005
0.67109764,0.042,-0.467,9.928
0.6750689,0.08,-0.505,10.005
0.6790404,0.08,-0.505,9.967
0.6830114,0.08,-0.505,9.928
0.68698305,0.042,-0.467,9.967
0.69095474,0.042,-0.467,10.005
0.6949266,0.042,-0.467,10.005
0.6988978,0.042,-0.467,10.005
0.7028692,0.08,-0.467,9.967
0.70684016,0.042,-0.505,9.967
0.71081126,0.042,-0.467,9.967
0.7147825,0.042,-0.505,9.967
0.71875376,0.042,-0.467,9.967
0.7227257,0.042,-0.467,9.967
0.72669756,0.042,-0.467,9.967
0.7306685,0.08,-0.467,9.967
0.7346392,0.08,-0.467,10.005
0.7386106,0.042,-0.505,10.005
0.742582,0.08,-0.467,9.928
0.7465531,0.042,-0.505,9.928
0.75052446,0.042,-0.505,10.005
0.754496,0.08,-0.505,9.967
0.7584673,0.042,-0.467,9.967
0.7624386,0.042,-0.467,9.967
0.7664098,0.042,-0.467,9.967
0.77038056,0.042,-0.505,10.005
0.7743517,0.08,-0.505,9.967
0.7783228,0.08,-0.467,9.967
0.7822943,0.042,-0.505,9.967
0.78626555,0.118,-0.505,9.967
0.7902366,0.042,-0.467,10.005
0.7942078,0.08,-0.505,9.967
0.7981787,0.042,-0.467,9.928
0.8021505,0.08,-0.505,9.967
0.8061226,0.042,-0.505,10.005
0.81009465,0.08,-0.505,9.967
0.814066,0.042,-0.505,10.005
0.8180372,0.042,-0.505,9.967
0.8220089,0.08,-0.505,10.005
